Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,12:00,18,82,464,205,15,3
2019-07-17,18:00,18,78,590,300,9,2.4
2019-07-18,00:00,12,91,112,270,6,0
2019-07-18,06:00,12,92,23,245,5,0
2019-07-18,12:00,19,55,858,265,9,0.1
2019-07-18,18:00,18,60,897,270,8,0
2019-07-19,00:00,14,92,48,185,5,0.4
2019-07-19,06:00,16,98,5,185,7,4.4
2019-07-19,12:00,20,73,858,230,13,0.9
2019-07-19,18:00,18,81,1078,225,10,2.6
2019-07-20,00:00,14,95,95,195,6,0.1
2019-07-20,06:00,15,93,11,240,6,0.4
2019-07-20,12:00,18,72,783,295,10,1.4
2019-07-20,18:00,18,63,886,295,7,0
2019-07-21,00:00,14,88,81,245,5,0
2019-07-21,06:00,13,96,21,195,6,0
2019-07-21,12:00,18,74,661,190,14,0.2
2019-07-21,18:00,17,97,521,175,11,1.5
2019-07-22,00:00,18,97,17,200,13,3.8
2019-07-22,06:00,17,97,5,190,13,0.5
2019-07-22,12:00,20,83,353,215,17,1.4
2019-07-22,18:00,19,69,1241,215,9,0.1
2019-07-23,00:00,16,96,113,175,7,0.2
2019-07-23,06:00,17,97,5,185,13,6.3
2019-07-23,12:00,19,97,292,180,15,2.5
2019-07-23,18:00,18,93,544,165,9,0.6
2019-07-24,00:00,17,98,35,180,9,0.7
2019-07-24,06:00,17,99,8,195,6,0.2
2019-07-24,12:00,20,84,427,205,4,1.7
2019-07-24,18:00,21,84,433,190,3,0.4
2019-07-25,00:00,16,84,47,330,8,0.2
2019-07-25,06:00,15,89,17,335,7,0
2019-07-25,12:00,21,62,958,0,8,0
2019-07-25,18:00,22,53,1449,10,6,0
2019-07-26,00:00,14,85,120,330,5,0
2019-07-26,06:00,13,90,20,340,5,0
2019-07-26,12:00,23,49,1174,40,3,0
2019-07-26,18:00,25,52,1429,5,4,0
2019-07-27,00:00,16,87,101,325,7,0
