Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,12:00,7,69,152,335,15,0
2017-12-15,18:00,5,75,209,325,12,0
2017-12-16,00:00,3,83,0,315,11,0
2017-12-16,06:00,2,79,0,300,10,0
2017-12-16,12:00,6,77,147,295,11,0
2017-12-16,18:00,5,88,201,280,8,0
2017-12-17,00:00,7,90,0,255,7,0
2017-12-17,06:00,10,82,0,230,14,0.1
2017-12-17,12:00,11,94,44,250,12,1.8
2017-12-17,18:00,11,94,86,280,9,0
2017-12-18,00:00,9,94,0,290,2,0
2017-12-18,06:00,8,95,0,185,3,0.2
2017-12-18,12:00,11,97,70,240,6,0.5
2017-12-18,18:00,11,99,118,225,7,0.2
2017-12-19,00:00,11,100,0,215,9,0.1
2017-12-19,06:00,11,99,0,230,12,0.1
2017-12-19,12:00,11,94,71,230,14,0
2017-12-19,18:00,11,96,82,220,14,0
2017-12-20,00:00,11,95,0,220,15,0.1
2017-12-20,06:00,11,93,0,225,14,0.4
2017-12-20,12:00,11,94,38,220,16,0.1
2017-12-20,18:00,11,92,64,230,17,0
2017-12-21,00:00,11,92,0,230,17,0
2017-12-21,06:00,11,92,0,240,16,0.1
2017-12-21,12:00,12,86,62,320,6,0.2
2017-12-21,18:00,8,90,134,350,7,0
2017-12-22,00:00,5,93,0,340,4,0
2017-12-22,06:00,2,95,0,320,3,0
2017-12-22,12:00,5,93,125,275,6,0
2017-12-22,18:00,4,90,196,290,8,0
2017-12-23,00:00,5,93,0,285,6,0
2017-12-23,06:00,6,93,0,265,6,0.1
2017-12-23,12:00,7,96,81,250,6,0.1
2017-12-23,18:00,8,92,135,250,6,0
2017-12-24,00:00,10,95,0,230,15,0
2017-12-24,06:00,10,93,0,235,18,0.2
2017-12-24,12:00,8,80,126,280,12,0.6
2017-12-24,18:00,7,77,181,260,9,0
2017-12-25,00:00,7,75,0,245,13,0
