Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,01:00,10,91,0,332,6,0
2019-07-02,02:00,10,92,0,330,7,0
2019-07-02,03:00,10,93,0,332,6,0
2019-07-02,04:00,10,95,0,331,6,0
2019-07-02,05:00,10,95,3,326,6,0
2019-07-02,06:00,11,92,28,326,5,0
2019-07-02,07:00,12,87,64,333,5,0
2019-07-02,08:00,14,80,119,343,5,0
2019-07-02,09:00,15,70,179,347,5,0
2019-07-02,10:00,16,63,214,345,5,0
2019-07-02,11:00,16,59,210,350,5,0
2019-07-02,12:00,16,59,126,354,4,0
2019-07-02,13:00,16,60,143,4,5,0
2019-07-02,14:00,16,59,113,359,5,0
2019-07-02,15:00,16,59,106,356,4,0
2019-07-02,16:00,17,56,111,350,4,0
2019-07-02,17:00,17,56,89,353,4,0
2019-07-02,18:00,17,56,69,0,5,0
2019-07-02,19:00,16,60,43,351,4,0
2019-07-02,20:00,16,64,15,343,5,0
2019-07-02,21:00,14,69,5,338,5,0
2019-07-02,22:00,14,71,0,334,4,0
2019-07-02,23:00,13,73,0,347,4,0
2019-07-03,00:00,13,78,0,344,4,0
2019-07-03,01:00,12,84,0,345,3,0
2019-07-03,02:00,12,86,0,1,3,0
2019-07-03,03:00,11,86,0,12,4,0
2019-07-03,04:00,11,84,0,18,4,0
2019-07-03,05:00,11,84,3,20,4,0
2019-07-03,06:00,12,83,30,21,4,0
2019-07-03,07:00,13,79,75,39,4,0
2019-07-03,08:00,14,75,120,59,4,0
2019-07-03,09:00,16,72,169,76,3,0
2019-07-03,10:00,17,63,227,67,3,0
2019-07-03,11:00,17,58,207,58,3,0
2019-07-03,12:00,18,57,182,59,2,0
2019-07-03,13:00,18,56,182,69,2,0
2019-07-03,14:00,18,56,195,74,1,0
2019-07-03,15:00,19,56,185,66,1,0
2019-07-03,16:00,19,56,169,54,1,0
2019-07-03,17:00,19,56,136,51,2,0
2019-07-03,18:00,18,60,107,128,2,0
2019-07-03,19:00,17,73,89,165,6,0
2019-07-03,20:00,14,83,45,159,6,0
2019-07-03,21:00,12,89,8,161,4,0
2019-07-03,22:00,12,90,0,179,4,0
2019-07-03,23:00,11,90,0,215,3,0
2019-07-04,00:00,10,91,0,238,2,0
2019-07-04,01:00,10,90,0,272,3,0
2019-07-04,02:00,10,92,0,281,2,0
2019-07-04,03:00,10,91,0,296,3,0
2019-07-04,04:00,9,92,0,306,4,0
2019-07-04,05:00,9,94,4,322,4,0
2019-07-04,06:00,11,91,34,326,4,0
2019-07-04,07:00,13,86,84,328,3,0
2019-07-04,08:00,15,79,139,319,2,0
2019-07-04,09:00,17,73,187,318,2,0
2019-07-04,10:00,18,67,239,324,2,0
2019-07-04,11:00,19,62,265,332,3,0
2019-07-04,12:00,20,57,283,331,4,0
2019-07-04,13:00,21,54,289,321,4,0
2019-07-04,14:00,22,53,291,313,4,0
2019-07-04,15:00,22,53,272,311,5,0
2019-07-04,16:00,22,53,251,315,5,0
2019-07-04,17:00,21,54,203,315,5,0
2019-07-04,18:00,20,56,140,325,6,0
2019-07-04,19:00,18,62,93,331,8,0
2019-07-04,20:00,16,69,42,325,7,0
2019-07-04,21:00,14,74,8,331,7,0
2019-07-04,22:00,13,80,0,323,7,0
2019-07-04,23:00,12,84,0,326,7,0
2019-07-05,00:00,11,87,0,327,7,0
2019-07-05,01:00,10,90,0,328,7,0
2019-07-05,02:00,10,92,0,328,6,0
2019-07-05,03:00,10,93,0,329,7,0
2019-07-05,04:00,9,94,0,327,6,0
2019-07-05,05:00,10,94,3,328,6,0
2019-07-05,06:00,11,91,34,327,6,0
2019-07-05,07:00,12,86,83,329,7,0
2019-07-05,08:00,14,80,135,336,7,0
2019-07-05,09:00,16,78,174,335,7,0
2019-07-05,10:00,17,75,226,336,7,0
2019-07-05,11:00,17,73,205,333,7,0
2019-07-05,12:00,18,69,211,324,6,0
2019-07-05,13:00,19,66,198,318,6,0
2019-07-05,14:00,19,64,194,313,7,0
2019-07-05,15:00,19,68,142,317,8,0
2019-07-05,16:00,19,63,167,308,7,0
2019-07-05,17:00,18,70,105,317,9,0
2019-07-05,18:00,18,67,73,320,8,0
