Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 24/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-24,01:00,1,91,0,245,5,0
2017-11-24,02:00,0,91,0,245,5,0
2017-11-24,03:00,0,91,0,251,4,0
2017-11-24,04:00,0,90,0,247,4,0
2017-11-24,05:00,-1,89,0,242,5,0
2017-11-24,06:00,-1,89,0,245,5,0
2017-11-24,07:00,-1,88,0,246,5,0
2017-11-24,08:00,-1,87,0,240,5,0
2017-11-24,09:00,0,84,8,239,5,0
2017-11-24,10:00,2,78,40,239,6,0
2017-11-24,11:00,4,74,70,245,5,0
2017-11-24,12:00,5,72,77,257,5,0
2017-11-24,13:00,6,70,72,267,5,0
2017-11-24,14:00,5,69,64,274,6,0
2017-11-24,15:00,5,73,37,286,7,0
2017-11-24,16:00,3,81,14,278,5,0.3
2017-11-24,17:00,3,85,1,278,6,0
2017-11-24,18:00,2,86,0,280,7,0
2017-11-24,19:00,1,85,0,282,7,0
2017-11-24,20:00,1,84,0,284,8,0
2017-11-24,21:00,0,87,0,283,7,0
2017-11-24,22:00,0,89,0,281,7,0
2017-11-24,23:00,0,91,0,282,8,0
2017-11-25,00:00,0,90,0,276,8,0
2017-11-25,01:00,0,89,0,274,8,0
2017-11-25,02:00,1,88,0,275,9,0
2017-11-25,03:00,1,89,0,281,8,0
2017-11-25,04:00,1,90,0,283,9,0
2017-11-25,05:00,1,90,0,291,9,0
2017-11-25,06:00,1,89,0,293,9,0
2017-11-25,07:00,1,86,0,292,10,0
2017-11-25,08:00,1,85,0,288,10,0
2017-11-25,09:00,2,82,7,288,10,0
2017-11-25,10:00,3,76,38,287,11,0
2017-11-25,11:00,4,73,68,281,10,0
2017-11-25,12:00,5,70,86,284,11,0
2017-11-25,13:00,5,67,91,287,11,0
2017-11-25,14:00,6,66,78,290,10,0
2017-11-25,15:00,5,67,53,288,9,0
2017-11-25,16:00,4,68,20,284,8,0
2017-11-25,17:00,3,70,1,279,8,0
2017-11-25,18:00,3,71,0,276,9,0
2017-11-25,19:00,3,74,0,273,8,0
2017-11-25,20:00,2,76,0,272,8,0
2017-11-25,21:00,2,78,0,269,8,0
2017-11-25,22:00,2,78,0,267,8,0
2017-11-25,23:00,2,76,0,268,8,0
2017-11-26,00:00,2,74,0,271,8,0
2017-11-26,01:00,1,77,0,271,7,0
2017-11-26,02:00,1,79,0,269,8,0
2017-11-26,03:00,1,80,0,264,7,0
2017-11-26,04:00,1,82,0,252,6,0
2017-11-26,05:00,0,84,0,243,6,0
2017-11-26,06:00,0,82,0,253,6,0
2017-11-26,07:00,1,82,0,253,7,0
2017-11-26,08:00,2,80,0,255,7,0
2017-11-26,09:00,3,78,4,251,7,0
2017-11-26,10:00,4,75,16,247,7,0
2017-11-26,11:00,5,75,25,244,7,0
2017-11-26,12:00,5,77,28,241,7,0
2017-11-26,13:00,6,78,40,242,6,0
2017-11-26,14:00,6,79,56,240,6,0
2017-11-26,15:00,6,81,40,242,6,0
2017-11-26,16:00,5,88,16,233,6,0
2017-11-26,17:00,6,87,0,231,7,0.1
2017-11-26,18:00,6,87,0,225,7,0.1
2017-11-26,19:00,6,86,0,225,9,0
2017-11-26,20:00,6,85,0,225,8,0
2017-11-26,21:00,7,85,0,226,9,0
2017-11-26,22:00,6,87,0,223,9,0
2017-11-26,23:00,7,85,0,221,10,0
2017-11-27,00:00,7,86,0,219,11,0.3
2017-11-27,01:00,8,85,0,228,12,0.1
2017-11-27,02:00,9,87,0,242,13,0.1
2017-11-27,03:00,8,87,0,268,12,0.1
2017-11-27,04:00,8,87,0,275,10,0
2017-11-27,05:00,7,87,0,279,9,0
2017-11-27,06:00,6,88,0,269,8,0
2017-11-27,07:00,6,88,0,269,8,0.1
2017-11-27,08:00,6,88,0,261,8,0
2017-11-27,09:00,6,86,3,258,8,0
2017-11-27,10:00,6,86,14,261,9,0
2017-11-27,11:00,6,84,19,263,10,0
2017-11-27,12:00,7,85,31,262,9,0.1
2017-11-27,13:00,6,83,23,264,10,0
2017-11-27,14:00,6,82,27,272,10,0
2017-11-27,15:00,6,81,18,271,11,0
2017-11-27,16:00,6,81,13,271,11,0
2017-11-27,17:00,6,81,0,275,11,0
2017-11-27,18:00,6,80,0,284,10,0
