Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,12:00,14,70,1101,230,12,0.1
2019-06-20,18:00,15,58,1109,265,8,0.1
2019-06-21,00:00,10,76,116,285,7,0
2019-06-21,06:00,9,86,53,285,5,0
2019-06-21,12:00,13,64,1244,205,11,0
2019-06-21,18:00,14,78,843,190,8,0
2019-06-22,00:00,13,91,62,195,6,0
2019-06-22,06:00,13,90,36,165,5,0.2
2019-06-22,12:00,15,73,1188,140,8,0.9
2019-06-22,18:00,15,78,1303,75,6,0
2019-06-23,00:00,14,76,48,120,10,0
2019-06-23,06:00,13,81,13,125,10,0.7
2019-06-23,12:00,14,89,329,85,11,4
2019-06-23,18:00,14,90,387,65,11,2.6
2019-06-24,00:00,14,93,21,65,7,3.7
2019-06-24,06:00,14,98,13,80,3,5.3
2019-06-24,12:00,16,89,975,220,9,0.2
2019-06-24,18:00,15,84,1355,205,8,0
2019-06-25,00:00,12,99,117,160,3,0
2019-06-25,06:00,14,96,32,40,5,0
2019-06-25,12:00,17,83,712,35,11,0.7
2019-06-25,18:00,16,95,644,25,10,3.6
2019-06-26,00:00,14,98,35,290,3,0.4
2019-06-26,06:00,15,97,27,335,3,0
2019-06-26,12:00,18,89,1046,175,6,0.1
2019-06-26,18:00,17,92,1033,215,6,0.6
2019-06-27,00:00,15,97,117,220,8,0.1
2019-06-27,06:00,15,95,20,225,10,0
2019-06-27,12:00,16,81,1005,220,13,0.2
2019-06-27,18:00,16,85,1489,220,10,0
2019-06-28,00:00,14,96,135,215,6,0
2019-06-28,06:00,14,94,44,235,4,0.4
2019-06-28,12:00,16,81,1164,195,8,0.3
2019-06-28,18:00,16,82,1302,215,8,0.3
2019-06-29,00:00,13,95,121,210,3,0
2019-06-29,06:00,14,93,37,25,6,0.2
2019-06-29,12:00,15,79,937,40,14,0.6
2019-06-29,18:00,14,67,1215,50,10,0
2019-06-30,00:00,11,78,115,350,5,0
