Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-07,06:00,9,88,0,340,4,5.5
2018-11-07,09:00,9,93,13,285,6,1
2018-11-07,12:00,10,80,218,275,11,0
2018-11-07,15:00,10,74,185,285,15,0.1
2018-11-07,18:00,8,68,38,255,10,0
2018-11-07,21:00,9,62,0,215,9,0
2018-11-08,00:00,10,76,0,175,14,0.3
2018-11-08,03:00,9,71,0,225,15,3.1
2018-11-08,06:00,11,59,0,205,15,0
2018-11-08,09:00,11,78,10,185,15,0.2
2018-11-08,12:00,10,83,71,190,16,3.6
2018-11-08,15:00,10,83,35,215,15,5.9
2018-11-08,18:00,10,87,22,210,12,0.8
2018-11-08,21:00,10,81,0,215,10,0.5
2018-11-09,00:00,11,76,0,205,11,0
2018-11-09,03:00,11,72,0,190,13,0
2018-11-09,06:00,11,64,0,180,19,0
2018-11-09,09:00,11,79,8,170,24,1.2
2018-11-09,12:00,11,82,46,165,31,4.5
2018-11-09,15:00,12,89,30,200,23,6.8
2018-11-09,18:00,11,90,18,225,21,0.7
2018-11-09,21:00,11,84,0,225,18,0.2
2018-11-10,00:00,10,82,0,235,16,1.1
2018-11-10,03:00,8,85,0,250,13,0
2018-11-10,06:00,9,82,0,245,11,0
2018-11-10,09:00,9,81,19,225,11,0.3
2018-11-10,12:00,10,83,214,225,14,0.4
2018-11-10,15:00,10,74,179,225,11,0.2
2018-11-10,18:00,9,76,32,245,11,0
2018-11-10,21:00,9,77,0,240,11,0
2018-11-11,00:00,10,75,0,220,10,0
2018-11-11,03:00,10,68,0,210,9,0
2018-11-11,06:00,9,89,0,195,8,0.5
2018-11-11,09:00,10,88,17,225,9,1.4
2018-11-11,12:00,11,81,220,225,14,0.7
2018-11-11,15:00,12,71,241,220,18,1
2018-11-11,18:00,12,69,35,215,20,0
2018-11-11,21:00,11,80,0,215,20,0.5
2018-11-12,00:00,11,84,0,215,19,1
