Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,06:00,13,99,3,205,6,4.2
2017-06-08,09:00,14,83,159,240,10,0.7
2017-06-08,12:00,15,87,541,200,10,2.6
2017-06-08,15:00,14,76,547,220,12,2.5
2017-06-08,18:00,13,78,411,210,11,0
2017-06-08,21:00,11,91,87,210,7,0
2017-06-09,00:00,9,96,0,210,4,0
2017-06-09,03:00,9,95,0,255,6,0
2017-06-09,06:00,10,90,42,255,5,0
2017-06-09,09:00,15,67,380,235,7,0
2017-06-09,12:00,16,61,403,215,9,0
2017-06-09,15:00,15,69,348,200,9,0
2017-06-09,18:00,13,94,132,175,9,2.3
2017-06-09,21:00,13,93,10,155,12,2
2017-06-10,00:00,13,94,0,165,14,3.9
2017-06-10,03:00,14,97,0,180,11,6.2
2017-06-10,06:00,14,99,3,190,9,2.4
2017-06-10,09:00,15,88,128,205,13,0.1
2017-06-10,12:00,17,65,561,205,14,0.1
2017-06-10,15:00,16,71,513,205,16,0.2
2017-06-10,18:00,15,79,299,205,16,0.4
2017-06-10,21:00,14,89,108,210,12,0.3
2017-06-11,00:00,13,91,0,205,10,0
2017-06-11,03:00,13,90,0,205,10,0
2017-06-11,06:00,13,89,36,205,10,0
2017-06-11,09:00,14,76,294,220,14,0.4
2017-06-11,12:00,16,63,584,225,14,0.6
2017-06-11,15:00,16,64,617,230,15,0.3
2017-06-11,18:00,14,71,382,240,12,0.2
2017-06-11,21:00,12,77,86,235,11,0
2017-06-12,00:00,11,85,0,255,9,0
2017-06-12,03:00,10,85,0,245,9,0
2017-06-12,06:00,12,83,22,250,7,0
2017-06-12,09:00,14,72,249,270,11,0.2
2017-06-12,12:00,16,60,577,280,10,0.1
2017-06-12,15:00,17,55,642,270,9,0.1
2017-06-12,18:00,16,51,500,285,8,0
2017-06-12,21:00,12,76,118,260,4,0
2017-06-13,00:00,10,88,0,250,6,0
