Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,06:00,6,94,0,275,3,0
2019-09-13,09:00,12,81,195,355,2,0
2019-09-13,12:00,15,63,508,340,2,0
2019-09-13,15:00,16,53,587,335,2,0
2019-09-13,18:00,15,59,303,35,1,0
2019-09-13,21:00,10,86,8,135,4,0
2019-09-14,00:00,8,94,0,185,3,0
2019-09-14,03:00,7,94,0,195,3,0
2019-09-14,06:00,7,93,0,205,3,0
2019-09-14,09:00,14,68,181,200,7,0
2019-09-14,12:00,17,54,582,220,8,0
2019-09-14,15:00,19,51,637,230,8,0
2019-09-14,18:00,17,64,296,230,6,0
2019-09-14,21:00,14,80,6,245,6,0
2019-09-15,00:00,14,88,0,230,7,0
2019-09-15,03:00,14,92,0,235,6,0
2019-09-15,06:00,15,94,0,240,7,0
2019-09-15,09:00,17,84,74,260,10,0
2019-09-15,12:00,18,76,238,255,10,0
2019-09-15,15:00,19,75,257,260,9,0
2019-09-15,18:00,17,82,94,280,7,0
2019-09-15,21:00,16,87,1,250,6,0.1
2019-09-16,00:00,16,91,0,245,6,0
2019-09-16,03:00,15,94,0,250,3,0.2
2019-09-16,06:00,14,96,0,345,4,0.3
2019-09-16,09:00,14,92,41,355,3,0
2019-09-16,12:00,16,82,207,340,2,0
2019-09-16,15:00,17,74,344,320,3,0
2019-09-16,18:00,16,82,66,20,1,0
2019-09-16,21:00,15,88,1,105,2,0
2019-09-17,00:00,14,93,0,75,2,0
2019-09-17,03:00,13,91,0,5,3,0
2019-09-17,06:00,10,92,0,350,5,0
2019-09-17,09:00,13,78,174,0,4,0
2019-09-17,12:00,16,61,566,5,4,0
2019-09-17,15:00,17,57,620,0,4,0
2019-09-17,18:00,14,68,283,0,4,0
2019-09-17,21:00,10,89,5,50,4,0
2019-09-18,00:00,8,92,0,355,3,0
