Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,01:00,10,97,0,296,3,1.5
2017-09-21,02:00,10,97,0,318,6,1.4
2017-09-21,03:00,10,96,0,307,7,0.6
2017-09-21,04:00,10,96,0,296,7,0.1
2017-09-21,05:00,10,95,0,294,7,0
2017-09-21,06:00,10,94,0,293,7,0
2017-09-21,07:00,9,95,4,281,6,0
2017-09-21,08:00,9,93,35,275,6,0
2017-09-21,09:00,10,87,100,273,6,0
2017-09-21,10:00,12,78,154,272,6,0
2017-09-21,11:00,13,67,187,266,6,0
2017-09-21,12:00,14,59,198,258,6,0
2017-09-21,13:00,14,54,199,250,7,0
2017-09-21,14:00,15,49,176,245,8,0
2017-09-21,15:00,15,50,118,237,7,0
2017-09-21,16:00,14,52,66,224,6,0
2017-09-21,17:00,14,57,56,214,5,0
2017-09-21,18:00,12,64,25,209,4,0
2017-09-21,19:00,12,68,1,194,4,0
2017-09-21,20:00,10,71,0,184,6,0
2017-09-21,21:00,10,75,0,187,7,0
2017-09-21,22:00,10,82,0,188,7,0
2017-09-21,23:00,9,87,0,187,7,0
2017-09-22,00:00,9,90,0,184,7,0
2017-09-22,01:00,8,91,0,184,7,0
2017-09-22,02:00,9,88,0,186,8,0
2017-09-22,03:00,9,86,0,184,9,0
2017-09-22,04:00,10,84,0,175,9,0.3
2017-09-22,05:00,11,82,0,168,10,0.8
2017-09-22,06:00,10,86,0,145,10,0.7
2017-09-22,07:00,11,85,2,145,12,1.1
2017-09-22,08:00,12,86,10,163,14,0.6
2017-09-22,09:00,12,86,20,175,13,1
2017-09-22,10:00,13,86,36,176,14,0.7
2017-09-22,11:00,14,85,83,180,16,0.3
2017-09-22,12:00,15,83,105,186,15,0
2017-09-22,13:00,16,81,114,183,13,0
2017-09-22,14:00,17,74,108,186,10,0
2017-09-22,15:00,18,72,73,191,8,0
2017-09-22,16:00,18,70,95,204,9,0
2017-09-22,17:00,17,71,67,213,7,0
2017-09-22,18:00,16,75,26,241,6,0
2017-09-22,19:00,14,77,1,244,6,0
2017-09-22,20:00,12,84,0,227,6,0
2017-09-22,21:00,11,88,0,217,5,0
2017-09-22,22:00,10,92,0,194,5,0
2017-09-22,23:00,10,93,0,180,5,0
2017-09-23,00:00,10,96,0,161,4,0
2017-09-23,01:00,10,96,0,161,5,0
2017-09-23,02:00,11,96,0,163,6,0
2017-09-23,03:00,11,87,0,178,7,0
2017-09-23,04:00,11,79,0,181,8,0
2017-09-23,05:00,11,84,0,175,9,0
2017-09-23,06:00,12,94,0,171,9,0
2017-09-23,07:00,14,94,3,169,10,0
2017-09-23,08:00,14,93,12,168,10,0
2017-09-23,09:00,16,86,40,177,14,0.1
2017-09-23,10:00,16,82,73,183,17,0.1
2017-09-23,11:00,17,77,103,180,16,0.1
2017-09-23,12:00,17,77,99,173,14,0
2017-09-23,13:00,16,74,89,168,14,0
2017-09-23,14:00,16,65,100,172,15,0
2017-09-23,15:00,16,65,117,177,16,0
2017-09-23,16:00,15,66,65,177,14,0
2017-09-23,17:00,14,69,24,174,14,0
2017-09-23,18:00,14,75,7,173,13,0
2017-09-23,19:00,14,79,0,177,13,0
2017-09-23,20:00,13,80,0,173,12,0
2017-09-23,21:00,14,80,0,172,12,0
2017-09-23,22:00,14,82,0,171,12,0
2017-09-23,23:00,14,82,0,175,12,0
2017-09-24,00:00,14,82,0,175,12,0
2017-09-24,01:00,14,83,0,176,12,0
2017-09-24,02:00,14,85,0,175,11,0
2017-09-24,03:00,15,88,0,178,10,0
2017-09-24,04:00,15,90,0,179,10,0
2017-09-24,05:00,14,92,0,185,9,0.1
2017-09-24,06:00,14,95,0,186,7,0.1
2017-09-24,07:00,14,98,1,188,6,0
2017-09-24,08:00,14,97,10,198,6,0
2017-09-24,09:00,15,92,38,213,5,0.1
2017-09-24,10:00,16,87,60,212,4,0
2017-09-24,11:00,16,83,65,202,3,0
2017-09-24,12:00,16,79,58,200,3,0
2017-09-24,13:00,16,77,47,194,1,0
2017-09-24,14:00,17,76,44,71,1,0
2017-09-24,15:00,17,78,58,93,2,0.1
2017-09-24,16:00,17,77,56,286,2,0.2
2017-09-24,17:00,16,82,31,303,3,0.2
2017-09-24,18:00,14,92,8,323,3,0.1
