Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,06:00,14,86,0,260,10,0
2019-09-06,09:00,15,88,99,295,10,0.3
2019-09-06,12:00,16,76,308,310,10,0.1
2019-09-06,15:00,16,61,600,315,13,0
2019-09-06,18:00,14,65,367,315,11,0
2019-09-06,21:00,12,83,20,315,9,0
2019-09-07,00:00,10,90,0,320,8,0
2019-09-07,03:00,10,93,0,315,6,0
2019-09-07,06:00,9,95,0,315,5,0
2019-09-07,09:00,13,83,182,335,6,0
2019-09-07,12:00,15,63,441,345,7,0
2019-09-07,15:00,16,60,385,340,6,0
2019-09-07,18:00,15,69,238,335,4,0
2019-09-07,21:00,12,82,15,330,5,0
2019-09-08,00:00,9,94,0,320,4,0
2019-09-08,03:00,8,96,0,315,4,0
2019-09-08,06:00,7,98,0,15,1,0
2019-09-08,09:00,14,74,206,205,4,0
2019-09-08,12:00,15,72,322,205,5,0
2019-09-08,15:00,16,80,279,220,7,0.1
2019-09-08,18:00,15,90,95,220,7,0.3
2019-09-08,21:00,14,96,5,215,5,0
2019-09-09,00:00,13,97,0,220,4,1
2019-09-09,03:00,13,97,0,215,6,0.4
2019-09-09,06:00,12,92,0,320,11,2.8
2019-09-09,09:00,12,82,155,335,12,0
2019-09-09,12:00,15,63,543,340,12,0
2019-09-09,15:00,15,57,558,335,12,0
2019-09-09,18:00,14,69,269,335,9,0
2019-09-09,21:00,11,77,14,325,8,0
2019-09-10,00:00,9,86,0,325,8,0
2019-09-10,03:00,8,93,0,325,7,0
2019-09-10,06:00,7,94,0,315,5,0
2019-09-10,09:00,12,78,182,315,4,0
2019-09-10,12:00,15,60,561,265,4,0
2019-09-10,15:00,16,57,498,245,7,0
2019-09-10,18:00,15,66,241,245,7,0
2019-09-10,21:00,13,82,5,205,9,0
2019-09-11,00:00,14,92,0,210,11,0.9
