Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,12:00,15,80,186,255,16,0.7
2019-10-04,18:00,15,83,263,310,8,0.5
2019-10-05,00:00,12,94,0,305,3,0
2019-10-05,06:00,13,94,0,175,5,0
2019-10-05,12:00,16,90,345,180,14,0.7
2019-10-05,18:00,15,96,104,195,14,5.4
2019-10-06,00:00,12,90,0,275,10,0.2
2019-10-06,06:00,10,91,0,285,8,0
2019-10-06,12:00,15,62,561,305,9,0
2019-10-06,18:00,13,79,539,215,5,0
2019-10-07,00:00,13,76,0,195,13,1
2019-10-07,06:00,14,91,0,175,22,10.4
2019-10-07,12:00,16,90,143,235,13,5.2
2019-10-07,18:00,15,83,348,240,14,0
2019-10-08,00:00,13,84,0,240,13,0
2019-10-08,06:00,13,78,0,245,17,0
2019-10-08,12:00,14,59,491,250,22,0
2019-10-08,18:00,13,66,463,260,12,0
2019-10-09,00:00,11,78,0,255,13,0.1
2019-10-09,06:00,10,83,0,260,11,0.1
2019-10-09,12:00,14,62,532,265,13,0
2019-10-09,18:00,12,74,479,270,13,0.6
2019-10-10,00:00,10,86,0,265,11,0
2019-10-10,06:00,11,83,0,255,12,0
2019-10-10,12:00,12,81,147,240,12,0.9
2019-10-10,18:00,11,86,178,285,11,1
2019-10-11,00:00,11,85,0,255,12,0
2019-10-11,06:00,12,88,0,235,13,1.3
2019-10-11,12:00,13,68,336,260,23,4.1
2019-10-11,18:00,12,67,487,255,11,0
2019-10-12,00:00,10,84,0,275,7,0
2019-10-12,06:00,8,88,0,265,9,0
2019-10-12,12:00,13,64,481,280,10,0
2019-10-12,18:00,11,68,430,285,11,0
2019-10-13,00:00,8,86,0,255,9,0
2019-10-13,06:00,10,89,0,210,18,2
2019-10-13,12:00,12,78,136,225,15,6.1
2019-10-13,18:00,10,77,535,230,8,0
2019-10-14,00:00,7,88,0,310,8,0
