Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,01:00,10,91,0,137,7,0
2018-08-31,02:00,10,92,0,134,7,0
2018-08-31,03:00,10,93,0,133,8,0
2018-08-31,04:00,10,94,0,132,8,0
2018-08-31,05:00,10,94,0,136,8,0
2018-08-31,06:00,11,94,1,138,9,0
2018-08-31,07:00,12,89,23,138,9,0
2018-08-31,08:00,14,83,66,138,10,0
2018-08-31,09:00,16,73,105,155,13,0
2018-08-31,10:00,16,70,82,157,14,0
2018-08-31,11:00,17,70,82,157,14,0
2018-08-31,12:00,17,72,96,160,14,0
2018-08-31,13:00,17,73,88,161,13,0
2018-08-31,14:00,17,74,83,161,13,0
2018-08-31,15:00,17,74,77,161,13,0
2018-08-31,16:00,17,77,49,161,12,0
2018-08-31,17:00,17,80,42,159,12,0
2018-08-31,18:00,17,83,42,159,10,0
2018-08-31,19:00,16,87,11,160,8,0.2
2018-08-31,20:00,16,90,0,169,7,0.3
2018-08-31,21:00,16,93,0,180,5,0.2
2018-08-31,22:00,15,95,0,196,4,0.1
2018-08-31,23:00,15,96,0,239,4,0
2018-09-01,00:00,15,97,0,253,4,0
2018-09-01,01:00,14,98,0,249,3,0
2018-09-01,02:00,14,98,0,248,3,0
2018-09-01,03:00,14,98,0,245,3,0
2018-09-01,04:00,14,97,0,244,3,0
2018-09-01,05:00,14,97,0,251,3,0
2018-09-01,06:00,14,97,0,261,4,0
2018-09-01,07:00,14,94,11,264,4,0
2018-09-01,08:00,14,90,27,273,4,0
2018-09-01,09:00,15,88,56,274,3,0
2018-09-01,10:00,16,86,66,264,2,0
2018-09-01,11:00,16,84,85,252,2,0
2018-09-01,12:00,17,82,121,237,3,0
2018-09-01,13:00,18,80,149,238,3,0
2018-09-01,14:00,19,77,132,237,3,0
2018-09-01,15:00,19,76,85,233,3,0
2018-09-01,16:00,19,75,69,261,3,0
2018-09-01,17:00,19,78,58,281,4,0
2018-09-01,18:00,18,81,32,297,3,0
2018-09-01,19:00,17,86,12,320,3,0
2018-09-01,20:00,16,91,0,26,1,0
2018-09-01,21:00,16,93,0,93,3,0
2018-09-01,22:00,16,91,0,122,5,0
2018-09-01,23:00,16,94,0,167,6,0
2018-09-02,00:00,15,96,0,170,6,0
2018-09-02,01:00,14,96,0,168,6,0
2018-09-02,02:00,14,96,0,170,6,0
2018-09-02,03:00,13,96,0,178,6,0
2018-09-02,04:00,13,93,0,194,6,0
2018-09-02,05:00,13,91,0,185,6,0.1
2018-09-02,06:00,14,90,0,170,6,0
2018-09-02,07:00,14,89,13,166,7,0
2018-09-02,08:00,15,84,54,167,9,0
2018-09-02,09:00,17,80,80,179,10,0
2018-09-02,10:00,19,76,110,188,12,0
2018-09-02,11:00,19,75,148,188,11,0
2018-09-02,12:00,20,74,138,185,11,0
2018-09-02,13:00,20,74,118,193,10,0.3
2018-09-02,14:00,20,81,73,193,7,0.7
2018-09-02,15:00,19,88,51,239,7,1.3
2018-09-02,16:00,16,96,32,291,7,1.7
2018-09-02,17:00,16,95,18,305,7,1.9
2018-09-02,18:00,15,92,11,324,9,0.6
2018-09-02,19:00,13,89,7,329,10,0.1
2018-09-02,20:00,12,87,0,327,9,0
2018-09-02,21:00,12,85,0,331,8,0
2018-09-02,22:00,11,86,0,328,7,0
2018-09-02,23:00,11,85,0,327,7,0
2018-09-03,00:00,10,86,0,325,7,0
2018-09-03,01:00,10,87,0,324,7,0
2018-09-03,02:00,9,90,0,324,6,0
2018-09-03,03:00,8,91,0,321,5,0
2018-09-03,04:00,8,92,0,320,5,0
2018-09-03,05:00,8,91,0,323,5,0
2018-09-03,06:00,8,90,0,324,5,0
2018-09-03,07:00,9,87,22,328,5,0
2018-09-03,08:00,10,82,62,332,5,0
2018-09-03,09:00,12,76,109,333,6,0
2018-09-03,10:00,13,64,180,345,8,0
2018-09-03,11:00,14,59,179,345,7,0
2018-09-03,12:00,14,58,144,343,7,0
2018-09-03,13:00,15,56,140,341,7,0
2018-09-03,14:00,15,54,163,339,7,0
2018-09-03,15:00,15,54,141,339,7,0
2018-09-03,16:00,15,55,122,339,7,0
2018-09-03,17:00,14,56,77,343,7,0
2018-09-03,18:00,14,59,51,348,5,0
