Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,06:00,8,99,1,275,4,0
2017-08-31,09:00,12,82,213,310,3,0
2017-08-31,12:00,15,74,576,320,3,0.3
2017-08-31,15:00,16,61,455,320,5,0.2
2017-08-31,18:00,14,75,242,110,1,0.4
2017-08-31,21:00,12,82,18,320,4,0
2017-09-01,00:00,10,93,0,320,5,0
2017-09-01,03:00,9,95,0,315,4,0
2017-09-01,06:00,9,97,1,290,4,0
2017-09-01,09:00,14,79,231,315,6,0
2017-09-01,12:00,16,64,381,320,5,0.2
2017-09-01,15:00,16,61,321,305,5,0
2017-09-01,18:00,16,67,178,305,3,0
2017-09-01,21:00,13,78,13,280,4,0
2017-09-02,00:00,12,88,0,245,3,0
2017-09-02,03:00,9,96,0,195,4,0
2017-09-02,06:00,9,92,1,185,4,0
2017-09-02,09:00,15,65,239,170,6,0
2017-09-02,12:00,18,54,592,175,10,0
2017-09-02,15:00,17,57,637,180,13,0
2017-09-02,18:00,15,68,191,175,12,0
2017-09-02,21:00,13,86,6,160,11,1.5
2017-09-03,00:00,14,88,0,160,13,4.3
2017-09-03,03:00,14,91,0,150,10,4
2017-09-03,06:00,15,93,0,145,6,7.9
2017-09-03,09:00,16,95,29,185,6,2.7
2017-09-03,12:00,19,80,201,235,4,0
2017-09-03,15:00,19,84,224,240,5,1.3
2017-09-03,18:00,18,84,194,260,4,0.1
2017-09-03,21:00,16,95,8,265,4,0
2017-09-04,00:00,15,89,0,305,6,0
2017-09-04,03:00,13,86,0,300,3,0.1
2017-09-04,06:00,12,91,0,275,4,0
2017-09-04,09:00,14,82,161,265,4,0
2017-09-04,12:00,17,70,418,225,5,0
2017-09-04,15:00,18,68,431,225,5,0
2017-09-04,18:00,18,74,126,245,3,0
2017-09-04,21:00,15,88,11,245,2,0
2017-09-05,00:00,14,90,0,195,5,0
