Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,06:00,3,90,0,320,7,0
2018-01-26,09:00,2,93,4,295,4,0
2018-01-26,12:00,6,80,196,255,3,0
2018-01-26,15:00,7,80,208,225,6,0
2018-01-26,18:00,5,88,26,210,6,0
2018-01-26,21:00,6,88,0,195,9,1
2018-01-27,00:00,7,94,0,200,10,1
2018-01-27,03:00,8,97,0,190,8,1.4
2018-01-27,06:00,10,97,0,220,10,0.9
2018-01-27,09:00,11,94,1,245,10,0.8
2018-01-27,12:00,12,94,27,240,10,0
2018-01-27,15:00,12,93,49,240,11,0
2018-01-27,18:00,11,93,19,260,9,0
2018-01-27,21:00,10,91,0,245,8,0
2018-01-28,00:00,11,94,0,230,11,0
2018-01-28,03:00,12,91,0,240,12,0
2018-01-28,06:00,12,91,0,240,12,0
2018-01-28,09:00,12,89,2,245,12,0
2018-01-28,12:00,12,82,105,245,16,0
2018-01-28,15:00,12,79,137,235,13,0
2018-01-28,18:00,11,80,34,235,12,0
2018-01-28,21:00,11,78,0,235,13,0
2018-01-29,00:00,11,78,0,230,14,0
2018-01-29,03:00,12,82,0,235,12,0
2018-01-29,06:00,8,89,0,315,8,2
2018-01-29,09:00,6,85,1,300,7,1.5
2018-01-29,12:00,7,77,137,300,9,0.1
2018-01-29,15:00,7,60,231,305,8,0
2018-01-29,18:00,3,78,49,255,4,0
2018-01-29,21:00,2,83,0,250,5,0
2018-01-30,00:00,1,88,0,240,4,0
2018-01-30,03:00,0,92,0,230,6,0
2018-01-30,06:00,1,84,0,225,5,0
2018-01-30,09:00,2,80,4,225,6,0
2018-01-30,12:00,6,66,195,230,6,0
2018-01-30,15:00,7,60,276,230,7,0
2018-01-30,18:00,4,69,57,225,7,0
2018-01-30,21:00,6,69,0,230,10,0
2018-01-31,00:00,7,81,0,245,11,0
