Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,12:00,11,75,884,95,5,0
2018-05-17,18:00,11,68,1002,70,4,0
2018-05-18,00:00,8,86,75,35,2,0
2018-05-18,06:00,9,77,20,55,0,0
2018-05-18,12:00,13,62,874,195,6,0
2018-05-18,18:00,12,71,1193,225,7,0
2018-05-19,00:00,10,92,77,230,7,0
2018-05-19,06:00,10,94,35,205,6,0
2018-05-19,12:00,13,71,1162,195,9,0
2018-05-19,18:00,12,77,1347,210,9,0
2018-05-20,00:00,11,83,92,195,10,0
2018-05-20,06:00,11,84,13,190,10,0
2018-05-20,12:00,12,84,264,185,9,0.2
2018-05-20,18:00,11,84,340,180,8,0.4
2018-05-21,00:00,11,88,20,180,6,0.3
2018-05-21,06:00,10,95,10,135,2,0
2018-05-21,12:00,14,78,1141,100,5,0
2018-05-21,18:00,14,81,1443,160,3,0
2018-05-22,00:00,8,99,95,355,3,0
2018-05-22,06:00,11,93,24,340,5,0
2018-05-22,12:00,14,76,741,55,2,0
2018-05-22,18:00,12,89,756,120,3,0.1
2018-05-23,00:00,10,89,35,170,4,0.1
2018-05-23,06:00,10,94,18,160,2,0
2018-05-23,12:00,13,62,1189,220,11,0
2018-05-23,18:00,12,86,718,220,14,0.1
2018-05-24,00:00,12,91,29,235,15,0.1
2018-05-24,06:00,11,77,25,300,11,0.1
2018-05-24,12:00,14,57,1187,300,8,0
2018-05-24,18:00,14,51,1218,315,7,0
2018-05-25,00:00,9,67,104,320,8,0
2018-05-25,06:00,9,79,34,15,3,0
2018-05-25,12:00,13,68,1181,200,9,0
2018-05-25,18:00,11,79,1193,220,14,0
2018-05-26,00:00,12,91,38,230,16,0
2018-05-26,06:00,13,91,26,265,9,0.2
2018-05-26,12:00,16,58,939,0,6,0.1
2018-05-26,18:00,12,74,1432,110,5,0
2018-05-27,00:00,8,91,103,205,4,0
