Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,12:00,19,57,741,305,7,0.1
2018-07-29,18:00,18,52,999,255,7,0
2018-07-30,00:00,14,73,61,210,7,0
2018-07-30,06:00,12,82,21,210,7,0
2018-07-30,12:00,18,55,1015,225,9,0.1
2018-07-30,18:00,16,57,1070,245,7,0.6
2018-07-31,00:00,11,84,75,200,5,0
2018-07-31,06:00,11,81,15,195,8,0
2018-07-31,12:00,19,50,832,220,14,0
2018-07-31,18:00,18,66,498,225,9,0
2018-08-01,00:00,14,88,61,205,7,0
2018-08-01,06:00,12,87,18,190,7,0
2018-08-01,12:00,20,59,887,210,10,0
2018-08-01,18:00,19,76,634,185,12,1.9
2018-08-02,00:00,17,93,51,195,10,3.2
2018-08-02,06:00,17,95,10,190,6,0.4
2018-08-02,12:00,21,73,477,225,9,0.9
2018-08-02,18:00,22,59,881,265,9,0.3
2018-08-03,00:00,15,90,88,275,5,0
2018-08-03,06:00,14,94,12,260,5,0
2018-08-03,12:00,20,59,736,275,7,0
2018-08-03,18:00,20,59,745,310,4,0
2018-08-04,00:00,15,85,49,0,3,0
2018-08-04,06:00,14,86,6,160,1,0
2018-08-04,12:00,20,60,716,250,3,0.3
2018-08-04,18:00,20,65,728,85,3,0.4
2018-08-05,00:00,13,98,74,125,3,0
2018-08-05,06:00,13,99,13,155,3,0
2018-08-05,12:00,21,55,810,225,3,0
2018-08-05,18:00,21,61,691,315,2,0
2018-08-06,00:00,17,78,23,295,4,0
2018-08-06,06:00,15,92,9,235,3,0
2018-08-06,12:00,20,61,602,225,6,0.3
2018-08-06,18:00,19,74,651,225,3,0.9
2018-08-07,00:00,16,92,51,200,4,0.1
2018-08-07,06:00,14,97,12,270,2,0
2018-08-07,12:00,21,62,836,50,2,0.5
2018-08-07,18:00,21,64,874,100,3,0.9
2018-08-08,00:00,15,97,56,80,3,0
