Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,12:00,8,59,319,285,14,0.3
2018-03-27,18:00,6,71,397,270,10,0.2
2018-03-28,00:00,3,90,8,225,5,0
2018-03-28,06:00,2,93,0,240,5,0.6
2018-03-28,12:00,7,72,649,250,8,0.3
2018-03-28,18:00,6,72,848,240,6,0.8
2018-03-29,00:00,1,90,11,160,6,0
2018-03-29,06:00,1,95,0,120,7,0
2018-03-29,12:00,7,83,420,100,6,1.3
2018-03-29,18:00,6,87,553,115,6,2.2
2018-03-30,00:00,3,92,8,85,5,0.1
2018-03-30,06:00,2,96,0,65,4,0.8
2018-03-30,12:00,8,63,657,50,7,0.4
2018-03-30,18:00,6,80,619,30,8,0.9
2018-03-31,00:00,4,94,7,10,7,0.6
2018-03-31,06:00,5,96,0,5,7,0.1
2018-03-31,12:00,8,66,407,20,10,0.5
2018-03-31,18:00,7,72,629,45,5,0.4
2018-04-01,00:00,1,92,12,55,4,0
2018-04-01,06:00,0,96,0,50,3,0
2018-04-01,12:00,7,66,425,95,5,0
2018-04-01,18:00,8,66,429,115,1,0.2
2018-04-02,00:00,3,92,8,105,6,0.1
2018-04-02,06:00,2,91,0,80,5,0
2018-04-02,12:00,9,57,502,90,10,0
2018-04-02,18:00,7,80,395,90,7,0.4
2018-04-03,00:00,5,92,5,55,7,0.6
2018-04-03,06:00,4,94,0,55,9,0.1
2018-04-03,12:00,6,84,166,60,12,0.1
2018-04-03,18:00,5,97,166,30,11,2.5
2018-04-04,00:00,4,99,2,340,5,0.7
2018-04-04,06:00,3,99,0,305,2,0.1
2018-04-04,12:00,7,95,123,40,7,0.9
2018-04-04,18:00,4,87,336,15,11,0.8
2018-04-05,00:00,2,62,5,20,9,0.1
2018-04-05,06:00,0,74,0,10,8,0
2018-04-05,12:00,6,45,762,25,9,0
2018-04-05,18:00,6,49,652,5,5,0
2018-04-06,00:00,0,75,20,195,3,0
