Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,12:00,17,82,605,235,10,0
2018-09-26,18:00,14,90,731,225,9,0
2018-09-27,00:00,13,94,0,230,7,0
2018-09-27,06:00,12,93,0,245,8,0
2018-09-27,12:00,16,68,671,280,5,0
2018-09-27,18:00,16,75,745,20,4,0
2018-09-28,00:00,12,68,0,25,13,0.2
2018-09-28,06:00,9,74,0,5,11,0
2018-09-28,12:00,13,60,554,45,14,0
2018-09-28,18:00,12,66,725,45,10,0
2018-09-29,00:00,8,84,0,25,4,0
2018-09-29,06:00,6,88,0,340,3,0
2018-09-29,12:00,14,66,658,230,6,0
2018-09-29,18:00,12,79,752,240,7,0
2018-09-30,00:00,8,86,0,320,6,0
2018-09-30,06:00,7,87,0,290,6,0
2018-09-30,12:00,13,73,475,265,8,0
2018-09-30,18:00,12,87,307,275,6,0.2
2018-10-01,00:00,9,81,0,310,7,0
2018-10-01,06:00,8,85,0,315,9,0
2018-10-01,12:00,13,52,637,5,12,0
2018-10-01,18:00,11,53,543,340,10,0
2018-10-02,00:00,7,64,0,345,10,0
2018-10-02,06:00,5,71,0,335,10,0
2018-10-02,12:00,11,52,628,5,6,0
2018-10-02,18:00,10,58,683,345,5,0
2018-10-03,00:00,9,76,0,335,2,0
2018-10-03,06:00,10,76,0,335,4,0
2018-10-03,12:00,12,83,166,320,2,0.3
2018-10-03,18:00,13,87,262,350,6,0.1
2018-10-04,00:00,12,93,0,355,3,0
2018-10-04,06:00,11,90,0,345,6,0
2018-10-04,12:00,15,67,540,5,5,0
2018-10-04,18:00,15,76,563,340,5,0
2018-10-05,00:00,12,92,0,305,5,0
2018-10-05,06:00,12,95,0,285,4,0.1
2018-10-05,12:00,14,88,165,245,8,0.2
2018-10-05,18:00,13,95,272,240,7,0.2
2018-10-06,00:00,13,95,0,230,5,0.7
