Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,01:00,6,83,0,239,6,0
2018-05-03,02:00,6,82,0,241,6,0
2018-05-03,03:00,6,87,0,237,6,0
2018-05-03,04:00,5,89,0,227,6,0
2018-05-03,05:00,5,90,0,221,6,0
2018-05-03,06:00,6,88,7,218,6,0
2018-05-03,07:00,7,87,8,198,6,0
2018-05-03,08:00,8,86,20,181,7,0.1
2018-05-03,09:00,9,82,41,196,7,0
2018-05-03,10:00,10,82,34,199,7,0
2018-05-03,11:00,10,79,47,213,10,0
2018-05-03,12:00,11,76,47,216,9,0
2018-05-03,13:00,12,79,51,219,10,0
2018-05-03,14:00,12,83,53,215,9,0
2018-05-03,15:00,12,85,53,222,7,0
2018-05-03,16:00,12,86,34,234,7,0
2018-05-03,17:00,13,86,32,264,6,0
2018-05-03,18:00,12,85,19,287,5,0
2018-05-03,19:00,12,86,14,291,4,0
2018-05-03,20:00,11,87,4,292,4,0
2018-05-03,21:00,11,88,0,279,4,0
2018-05-03,22:00,10,91,0,261,3,0
2018-05-03,23:00,10,92,0,255,4,0
2018-05-04,00:00,10,92,0,259,4,0
2018-05-04,01:00,9,94,0,255,4,0
2018-05-04,02:00,9,95,0,237,4,0
2018-05-04,03:00,8,96,0,236,4,0
2018-05-04,04:00,9,96,0,243,4,0
2018-05-04,05:00,9,95,0,230,4,0
2018-05-04,06:00,10,95,4,205,4,0
2018-05-04,07:00,10,94,17,191,4,0
2018-05-04,08:00,12,91,41,206,4,0
2018-05-04,09:00,12,90,62,195,4,0
2018-05-04,10:00,14,84,96,204,5,0
2018-05-04,11:00,16,74,132,217,6,0.1
2018-05-04,12:00,16,73,107,218,6,0
2018-05-04,13:00,17,70,164,222,6,0
2018-05-04,14:00,17,70,133,223,6,0
2018-05-04,15:00,17,68,157,223,6,0
2018-05-04,16:00,17,69,112,223,6,0
2018-05-04,17:00,17,71,98,224,7,0
2018-05-04,18:00,16,74,77,227,6,0
2018-05-04,19:00,15,79,41,222,7,0
2018-05-04,20:00,12,91,13,215,6,0
2018-05-04,21:00,11,95,0,222,6,0
2018-05-04,22:00,11,96,0,219,6,0
2018-05-04,23:00,11,96,0,214,6,0
2018-05-05,00:00,11,96,0,208,5,0
2018-05-05,01:00,11,96,0,202,6,0
2018-05-05,02:00,11,98,0,196,6,0
2018-05-05,03:00,11,98,0,192,6,0
2018-05-05,04:00,10,98,0,190,6,0
2018-05-05,05:00,10,99,0,191,6,0
2018-05-05,06:00,10,97,4,194,6,0
2018-05-05,07:00,11,95,21,196,6,0
2018-05-05,08:00,11,93,26,197,6,0
2018-05-05,09:00,12,91,53,201,7,0
2018-05-05,10:00,13,89,60,210,7,0
2018-05-05,11:00,14,82,81,223,8,0.1
2018-05-05,12:00,14,77,105,235,7,0
2018-05-05,13:00,16,69,155,233,7,0
2018-05-05,14:00,16,63,221,230,6,0
2018-05-05,15:00,17,60,250,240,6,0
2018-05-05,16:00,17,60,208,234,5,0
2018-05-05,17:00,17,62,169,224,5,0
2018-05-05,18:00,16,67,115,208,5,0
2018-05-05,19:00,14,79,57,191,6,0
2018-05-05,20:00,12,88,13,194,6,0
2018-05-05,21:00,10,93,0,221,6,0
2018-05-05,22:00,10,94,0,232,5,0
2018-05-05,23:00,9,95,0,260,4,0
2018-05-06,00:00,9,95,0,269,3,0
2018-05-06,01:00,8,96,0,279,2,0
2018-05-06,02:00,8,98,0,299,2,0
2018-05-06,03:00,7,99,0,315,2,0
2018-05-06,04:00,7,100,0,176,1,0
2018-05-06,05:00,7,99,0,174,2,0
2018-05-06,06:00,7,98,10,190,3,0
2018-05-06,07:00,8,98,31,205,4,0
2018-05-06,08:00,9,92,75,210,4,0
2018-05-06,09:00,10,88,129,216,4,0
2018-05-06,10:00,12,83,177,222,5,0
2018-05-06,11:00,13,77,202,227,5,0
2018-05-06,12:00,15,70,258,231,5,0
2018-05-06,13:00,16,67,287,227,4,0
2018-05-06,14:00,17,65,289,245,5,0
2018-05-06,15:00,19,59,263,276,6,0
2018-05-06,16:00,19,58,172,289,4,0
2018-05-06,17:00,20,55,170,280,3,0
2018-05-06,18:00,18,65,98,308,6,0
