Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 05/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-05,01:00,2,93,0,144,4,0
2018-02-05,02:00,1,92,0,148,4,0
2018-02-05,03:00,1,91,0,151,4,0
2018-02-05,04:00,0,92,0,153,4,0
2018-02-05,05:00,0,92,0,154,3,0
2018-02-05,06:00,1,91,0,145,4,0
2018-02-05,07:00,1,88,0,138,4,0
2018-02-05,08:00,1,87,0,137,4,0
2018-02-05,09:00,2,86,3,140,5,0
2018-02-05,10:00,2,84,21,141,5,0
2018-02-05,11:00,3,79,40,146,5,0
2018-02-05,12:00,4,74,63,160,5,0
2018-02-05,13:00,5,67,83,182,4,0
2018-02-05,14:00,5,63,86,195,4,0
2018-02-05,15:00,5,62,75,192,4,0
2018-02-05,16:00,5,64,54,213,4,0
2018-02-05,17:00,4,73,12,192,3,0
2018-02-05,18:00,3,78,0,220,3,0.3
2018-02-05,19:00,2,88,0,198,3,0.5
2018-02-05,20:00,2,97,0,185,3,0.6
2018-02-05,21:00,1,98,0,217,3,0.6
2018-02-05,22:00,1,99,0,241,3,0.5
2018-02-05,23:00,1,99,0,263,5,0.6
2018-02-06,00:00,2,97,0,305,7,0.3
2018-02-06,01:00,3,89,0,335,10,0.2
2018-02-06,02:00,3,86,0,333,9,0.1
2018-02-06,03:00,2,83,0,331,9,0.1
2018-02-06,04:00,2,81,0,324,9,0
2018-02-06,05:00,1,79,0,331,10,0
2018-02-06,06:00,1,80,0,327,10,0
2018-02-06,07:00,0,80,0,323,9,0
2018-02-06,08:00,0,78,0,322,9,0
2018-02-06,09:00,0,74,9,323,9,0
2018-02-06,10:00,2,68,41,325,9,0
2018-02-06,11:00,3,62,86,323,9,0
2018-02-06,12:00,4,58,115,326,11,0
2018-02-06,13:00,4,55,127,329,10,0
2018-02-06,14:00,5,45,121,331,14,0
2018-02-06,15:00,5,48,69,327,10,0
2018-02-06,16:00,5,50,60,317,8,0
2018-02-06,17:00,4,57,18,297,5,0
2018-02-06,18:00,3,63,1,288,6,0
2018-02-06,19:00,3,70,0,286,5,0
2018-02-06,20:00,2,78,0,298,6,0.2
2018-02-06,21:00,2,81,0,330,8,0
2018-02-06,22:00,1,86,0,322,7,0
2018-02-06,23:00,0,91,0,296,5,0
2018-02-07,00:00,0,90,0,278,5,0
2018-02-07,01:00,0,87,0,281,5,0
2018-02-07,02:00,1,83,0,285,6,0
2018-02-07,03:00,1,82,0,285,5,0
2018-02-07,04:00,1,85,0,279,6,0
2018-02-07,05:00,0,88,0,272,5,0
2018-02-07,06:00,1,86,0,266,5,0
2018-02-07,07:00,1,88,0,250,5,0
2018-02-07,08:00,1,90,0,234,5,0
2018-02-07,09:00,2,89,7,236,5,0
2018-02-07,10:00,4,89,17,232,5,0
2018-02-07,11:00,5,87,39,233,5,0
2018-02-07,12:00,5,85,34,221,6,0.1
2018-02-07,13:00,6,85,34,221,7,0.2
2018-02-07,14:00,6,85,34,228,8,0.2
2018-02-07,15:00,6,87,14,225,8,0.3
2018-02-07,16:00,6,91,8,224,8,0.3
2018-02-07,17:00,6,92,3,220,9,0.3
2018-02-07,18:00,6,94,0,215,9,0.2
2018-02-07,19:00,6,94,0,211,9,0.1
2018-02-07,20:00,6,92,0,220,9,0
2018-02-07,21:00,7,93,0,218,9,0
2018-02-07,22:00,7,94,0,216,9,0
2018-02-07,23:00,7,96,0,219,8,0
2018-02-08,00:00,7,96,0,220,8,0
2018-02-08,01:00,7,97,0,219,8,0
2018-02-08,02:00,8,98,0,224,7,0.1
2018-02-08,03:00,8,98,0,239,7,0.5
2018-02-08,04:00,7,99,0,264,6,0.4
2018-02-08,05:00,7,99,0,272,4,0
2018-02-08,06:00,7,99,0,259,3,0
2018-02-08,07:00,6,99,0,237,2,0
2018-02-08,08:00,5,99,0,253,3,0
2018-02-08,09:00,6,96,4,238,3,0
2018-02-08,10:00,6,93,24,217,3,0
2018-02-08,11:00,7,84,60,210,3,0
2018-02-08,12:00,8,78,49,200,3,0
2018-02-08,13:00,7,79,34,209,3,0
2018-02-08,14:00,7,82,21,174,3,0
2018-02-08,15:00,7,84,20,164,2,0
2018-02-08,16:00,7,86,20,135,3,0.2
2018-02-08,17:00,6,93,6,163,3,1.5
2018-02-08,18:00,6,93,0,160,2,1.7
