Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,12:00,10,86,124,250,8,1.4
2019-03-22,18:00,8,56,441,280,9,0.1
2019-03-23,00:00,4,74,5,290,6,0
2019-03-23,06:00,4,75,0,325,3,0
2019-03-23,12:00,8,47,485,10,3,0
2019-03-23,18:00,7,64,542,335,2,0
2019-03-24,00:00,3,81,4,280,3,0
2019-03-24,06:00,2,84,0,230,5,0
2019-03-24,12:00,9,55,472,290,9,0
2019-03-24,18:00,9,67,443,275,7,0
2019-03-25,00:00,5,89,7,290,6,0
2019-03-25,06:00,5,87,0,305,5,0
2019-03-25,12:00,10,61,577,345,5,0
2019-03-25,18:00,10,69,585,275,1,0
2019-03-26,00:00,5,85,6,160,2,0
2019-03-26,06:00,3,88,0,185,2,0
2019-03-26,12:00,11,63,671,260,6,0
2019-03-26,18:00,10,70,801,290,5,0
2019-03-27,00:00,5,88,10,235,4,0
2019-03-27,06:00,4,91,0,220,4,0
2019-03-27,12:00,10,65,604,265,6,0
2019-03-27,18:00,10,71,773,290,5,0
2019-03-28,00:00,5,91,10,230,4,0
2019-03-28,06:00,3,98,0,235,3,0
2019-03-28,12:00,12,73,694,260,3,0
2019-03-28,18:00,13,81,993,275,2,0
2019-03-29,00:00,7,94,12,175,5,0
2019-03-29,06:00,4,92,0,165,5,0
2019-03-29,12:00,12,70,636,195,8,0
2019-03-29,18:00,11,79,550,210,5,0
2019-03-30,00:00,8,89,6,270,2,0.7
2019-03-30,06:00,7,94,0,295,2,0.1
2019-03-30,12:00,7,82,296,5,6,0
2019-03-30,18:00,6,80,253,20,6,0.1
2019-03-31,00:00,5,89,3,20,4,0.1
2019-03-31,06:00,5,91,0,30,2,0.1
2019-03-31,12:00,8,75,191,125,2,0.1
2019-03-31,18:00,8,84,340,305,3,0.2
2019-04-01,00:00,5,93,9,255,4,0.1
