Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,06:00,14,83,30,290,8,0
2017-06-22,09:00,14,71,157,290,8,0.1
2017-06-22,12:00,16,58,620,275,8,0
2017-06-22,15:00,19,53,884,250,8,0
2017-06-22,18:00,18,61,526,265,9,0
2017-06-22,21:00,15,71,117,245,7,0
2017-06-23,00:00,14,76,0,230,8,0
2017-06-23,03:00,13,76,0,220,11,0.1
2017-06-23,06:00,13,81,13,220,12,1.1
2017-06-23,09:00,14,89,51,225,12,0.6
2017-06-23,12:00,16,85,148,235,12,0.3
2017-06-23,15:00,17,77,210,255,11,0.2
2017-06-23,18:00,16,75,150,260,8,0
2017-06-23,21:00,15,79,30,255,7,0.1
2017-06-24,00:00,13,80,0,265,7,0
2017-06-24,03:00,12,88,0,270,6,0.2
2017-06-24,06:00,11,81,38,265,9,0
2017-06-24,09:00,13,64,269,270,10,0
2017-06-24,12:00,14,60,480,265,12,0
2017-06-24,15:00,15,56,444,275,13,0
2017-06-24,18:00,14,57,280,280,13,0
2017-06-24,21:00,12,61,62,275,11,0
2017-06-25,00:00,11,68,0,270,10,0
2017-06-25,03:00,11,70,0,260,9,0
2017-06-25,06:00,11,71,28,250,8,0
2017-06-25,09:00,13,54,418,265,9,0
2017-06-25,12:00,13,59,302,255,10,0
2017-06-25,15:00,15,59,264,270,7,0
2017-06-25,18:00,13,72,98,300,3,0.1
2017-06-25,21:00,12,87,13,85,1,0.7
2017-06-26,00:00,11,92,0,80,3,1.4
2017-06-26,03:00,11,93,0,60,5,2.3
2017-06-26,06:00,11,90,10,65,7,0.6
2017-06-26,09:00,12,88,53,70,7,0.3
2017-06-26,12:00,12,84,102,60,7,0.3
2017-06-26,15:00,12,84,110,50,7,0.6
2017-06-26,18:00,12,85,119,50,9,0.8
2017-06-26,21:00,11,87,37,30,5,0.1
2017-06-27,00:00,11,87,0,5,5,0
