Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,06:00,10,90,0,260,3,0.2
2018-09-22,09:00,11,81,26,185,5,0.8
2018-09-22,12:00,11,78,119,80,7,0.8
2018-09-22,15:00,12,75,114,65,10,0.5
2018-09-22,18:00,12,74,50,35,11,0
2018-09-22,21:00,11,75,0,20,10,0
2018-09-23,00:00,9,74,0,355,8,0
2018-09-23,03:00,9,70,0,345,9,0
2018-09-23,06:00,8,75,0,340,10,0.1
2018-09-23,09:00,10,70,132,335,11,0
2018-09-23,12:00,13,48,543,340,13,0
2018-09-23,15:00,13,47,488,340,13,0
2018-09-23,18:00,12,53,193,340,8,0
2018-09-23,21:00,9,65,1,320,7,0
2018-09-24,00:00,7,75,0,335,7,0
2018-09-24,03:00,6,81,0,345,7,0
2018-09-24,06:00,5,84,0,335,6,0
2018-09-24,09:00,10,72,157,345,4,0
2018-09-24,12:00,12,52,555,100,3,0
2018-09-24,15:00,12,56,592,170,5,0
2018-09-24,18:00,10,73,237,200,3,0
2018-09-24,21:00,8,78,1,210,5,0
2018-09-25,00:00,9,76,0,210,4,0
2018-09-25,03:00,10,71,0,195,7,0
2018-09-25,06:00,11,67,0,205,7,0
2018-09-25,09:00,13,68,144,185,12,0
2018-09-25,12:00,14,64,474,200,13,0
2018-09-25,15:00,14,62,499,210,15,0
2018-09-25,18:00,14,64,206,215,13,0
2018-09-25,21:00,14,68,0,215,14,0
2018-09-26,00:00,14,70,0,220,14,0
2018-09-26,03:00,14,73,0,220,13,0
2018-09-26,06:00,14,78,0,225,12,0
2018-09-26,09:00,15,77,142,225,12,0
2018-09-26,12:00,15,76,511,225,12,0
2018-09-26,15:00,15,79,550,230,12,0
2018-09-26,18:00,14,89,220,230,9,0
2018-09-26,21:00,13,93,0,225,8,0
2018-09-27,00:00,13,94,0,240,7,0
