Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,06:00,12,94,16,315,6,0
2019-07-28,09:00,15,77,216,330,6,0
2019-07-28,12:00,17,62,613,315,4,0.2
2019-07-28,15:00,18,60,539,330,5,0.1
2019-07-28,18:00,17,71,245,225,2,0.4
2019-07-28,21:00,15,73,40,320,6,0.2
2019-07-29,00:00,13,81,0,335,5,0
2019-07-29,03:00,12,90,0,350,4,0
2019-07-29,06:00,13,92,12,10,4,0.1
2019-07-29,09:00,16,74,243,45,5,0.1
2019-07-29,12:00,17,73,523,85,8,1.2
2019-07-29,15:00,18,65,424,115,5,0.3
2019-07-29,18:00,15,89,213,75,6,2.5
2019-07-29,21:00,14,89,30,0,5,0.7
2019-07-30,00:00,14,93,0,340,7,0
2019-07-30,03:00,13,96,0,335,8,0.4
2019-07-30,06:00,13,96,6,330,10,0.5
2019-07-30,09:00,15,80,185,340,13,0
2019-07-30,12:00,17,70,391,330,12,0
2019-07-30,15:00,17,72,552,320,13,0.5
2019-07-30,18:00,17,65,428,310,11,0
2019-07-30,21:00,13,80,101,310,9,0
2019-07-31,00:00,12,88,0,310,8,0
2019-07-31,03:00,10,93,0,305,7,0
2019-07-31,06:00,11,93,14,295,6,0
2019-07-31,09:00,15,72,315,315,6,0
2019-07-31,12:00,19,57,772,315,7,0
2019-07-31,15:00,19,65,510,295,8,0
2019-07-31,18:00,18,71,259,315,7,0
2019-07-31,21:00,14,89,86,325,7,0
2019-08-01,00:00,13,96,0,325,7,0
2019-08-01,03:00,12,97,0,325,5,0
2019-08-01,06:00,13,96,9,340,5,0
2019-08-01,09:00,16,77,292,355,5,0
2019-08-01,12:00,18,62,602,310,5,0
2019-08-01,15:00,21,48,706,310,4,0
2019-08-01,18:00,20,53,499,220,4,0
2019-08-01,21:00,15,88,98,240,5,0
2019-08-02,00:00,13,94,0,285,3,0
