Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,06:00,5,91,8,230,9,0
2018-04-25,09:00,9,72,281,255,13,0
2018-04-25,12:00,11,59,610,260,14,1.7
2018-04-25,15:00,11,56,610,265,15,0.7
2018-04-25,18:00,9,65,331,260,12,0.1
2018-04-25,21:00,7,76,37,255,10,0
2018-04-26,00:00,6,81,0,250,10,0
2018-04-26,03:00,5,85,0,245,9,0
2018-04-26,06:00,5,87,9,240,10,0
2018-04-26,09:00,9,66,292,265,13,0
2018-04-26,12:00,10,61,563,265,12,0.6
2018-04-26,15:00,10,57,507,260,9,0.4
2018-04-26,18:00,9,63,281,260,5,0.1
2018-04-26,21:00,7,80,28,235,3,0
2018-04-27,00:00,5,90,0,230,2,0
2018-04-27,03:00,5,89,0,15,3,0.3
2018-04-27,06:00,5,89,3,25,4,0.7
2018-04-27,09:00,7,79,122,35,6,0.8
2018-04-27,12:00,9,76,307,30,7,0.8
2018-04-27,15:00,10,62,413,25,7,0
2018-04-27,18:00,9,62,368,355,7,0
2018-04-27,21:00,6,81,38,0,5,0
2018-04-28,00:00,3,93,0,340,4,0
2018-04-28,03:00,2,95,0,345,5,0
2018-04-28,06:00,2,93,11,345,5,0
2018-04-28,09:00,8,70,342,350,7,0
2018-04-28,12:00,10,50,636,5,6,0.2
2018-04-28,15:00,11,47,509,355,5,0
2018-04-28,18:00,10,53,335,325,4,0
2018-04-28,21:00,6,79,39,330,5,0
2018-04-29,00:00,4,92,0,0,4,0
2018-04-29,03:00,3,96,0,350,6,0
2018-04-29,06:00,2,93,12,350,7,0
2018-04-29,09:00,7,74,344,355,8,0
2018-04-29,12:00,11,56,640,10,9,0
2018-04-29,15:00,11,59,696,15,10,0.6
2018-04-29,18:00,9,68,352,15,8,0.1
2018-04-29,21:00,5,81,51,350,6,0
2018-04-30,00:00,4,94,0,340,6,0
