Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,12:00,5,90,35,125,14,5.4
2018-12-13,18:00,6,87,35,125,12,2.9
2018-12-14,00:00,6,89,0,120,9,0.4
2018-12-14,06:00,6,87,0,140,10,0.2
2018-12-14,12:00,7,86,28,145,13,0.4
2018-12-14,18:00,7,93,37,150,10,3.6
2018-12-15,00:00,7,94,0,140,14,2
2018-12-15,06:00,8,94,0,135,14,12.3
2018-12-15,12:00,10,96,23,130,12,4.8
2018-12-15,18:00,10,95,29,155,4,13.5
2018-12-16,00:00,6,75,0,255,17,7.8
2018-12-16,06:00,3,88,0,220,8,0
2018-12-16,12:00,6,81,116,190,5,0
2018-12-16,18:00,3,93,144,230,5,0
2018-12-17,00:00,2,93,0,225,6,0
2018-12-17,06:00,2,93,0,190,6,0
2018-12-17,12:00,9,91,32,180,14,2.3
2018-12-17,18:00,11,89,41,185,17,1.2
2018-12-18,00:00,11,90,0,185,20,1.3
2018-12-18,06:00,10,91,0,210,15,14.3
2018-12-18,12:00,9,90,59,210,8,4.5
2018-12-18,18:00,6,95,96,180,6,0
2018-12-19,00:00,4,94,0,225,5,0
2018-12-19,06:00,3,92,0,235,7,0
2018-12-19,12:00,6,85,102,235,9,0
2018-12-19,18:00,4,91,181,225,7,0
2018-12-20,00:00,3,92,0,220,6,0
2018-12-20,06:00,4,93,0,215,5,0
2018-12-20,12:00,9,90,37,195,7,0
2018-12-20,18:00,9,95,86,160,8,0.2
2018-12-21,00:00,10,97,0,180,8,0.3
2018-12-21,06:00,11,97,0,220,7,0.4
2018-12-21,12:00,12,94,21,195,17,3.2
2018-12-21,18:00,8,88,38,245,10,0.9
2018-12-22,00:00,7,90,0,230,10,0
2018-12-22,06:00,5,91,0,220,9,0
2018-12-22,12:00,7,85,103,215,8,0
2018-12-22,18:00,6,89,163,215,7,0
2018-12-23,00:00,5,91,0,205,7,0
