Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-02,01:00,8,95,0,103,4,0
2017-05-02,02:00,7,95,0,93,4,0
2017-05-02,03:00,7,95,0,97,4,0
2017-05-02,04:00,6,96,0,99,4,0
2017-05-02,05:00,6,96,0,100,5,0
2017-05-02,06:00,7,95,11,115,4,0
2017-05-02,07:00,9,89,56,118,3,0
2017-05-02,08:00,11,83,110,110,4,0
2017-05-02,09:00,13,76,166,123,4,0
2017-05-02,10:00,15,70,219,127,4,0
2017-05-02,11:00,16,65,257,125,5,0
2017-05-02,12:00,16,64,238,127,6,0
2017-05-02,13:00,15,66,162,127,6,0
2017-05-02,14:00,15,63,159,135,6,0
2017-05-02,15:00,16,59,212,142,7,0
2017-05-02,16:00,15,60,185,144,7,0
2017-05-02,17:00,15,65,158,143,6,0
2017-05-02,18:00,13,75,100,144,6,0
2017-05-02,19:00,12,83,54,139,5,0
2017-05-02,20:00,10,90,12,131,4,0
2017-05-02,21:00,9,94,0,100,5,0
2017-05-02,22:00,8,93,0,96,5,0
2017-05-02,23:00,8,92,0,89,5,0
2017-05-03,00:00,7,91,0,74,5,0
2017-05-03,01:00,7,90,0,65,4,0
2017-05-03,02:00,6,90,0,57,4,0
2017-05-03,03:00,6,90,0,48,4,0
2017-05-03,04:00,6,90,0,49,5,0
2017-05-03,05:00,6,91,0,50,5,0
2017-05-03,06:00,7,90,12,53,6,0
2017-05-03,07:00,9,86,49,61,6,0
2017-05-03,08:00,11,78,112,79,10,0
2017-05-03,09:00,12,73,164,80,9,0
2017-05-03,10:00,12,63,186,84,9,0
2017-05-03,11:00,13,59,240,82,8,0
2017-05-03,12:00,13,53,270,79,8,0
2017-05-03,13:00,14,48,286,72,8,0
2017-05-03,14:00,14,51,268,75,9,0
2017-05-03,15:00,13,53,209,75,9,0
2017-05-03,16:00,13,55,150,81,9,0
2017-05-03,17:00,12,56,105,89,9,0
2017-05-03,18:00,12,54,68,82,8,0
2017-05-03,19:00,12,60,37,77,6,0
2017-05-03,20:00,10,65,10,59,5,0
2017-05-03,21:00,9,71,0,44,5,0
2017-05-03,22:00,8,70,0,44,6,0
2017-05-03,23:00,8,67,0,51,7,0
2017-05-04,00:00,8,69,0,53,6,0
2017-05-04,01:00,7,71,0,53,6,0
2017-05-04,02:00,7,72,0,56,6,0
2017-05-04,03:00,6,74,0,52,7,0
2017-05-04,04:00,6,77,0,47,7,0
2017-05-04,05:00,6,80,0,48,7,0
2017-05-04,06:00,6,81,14,54,7,0
2017-05-04,07:00,8,79,55,53,8,0
2017-05-04,08:00,10,74,117,59,9,0
2017-05-04,09:00,11,63,174,76,11,0
2017-05-04,10:00,12,57,129,78,12,0
2017-05-04,11:00,12,55,143,85,12,0.1
2017-05-04,12:00,12,58,128,79,12,0
2017-05-04,13:00,13,58,157,82,13,0
2017-05-04,14:00,13,62,146,84,12,0.1
2017-05-04,15:00,12,64,84,84,12,0.1
2017-05-04,16:00,12,64,125,88,12,0.1
2017-05-04,17:00,13,63,126,89,12,0
2017-05-04,18:00,12,65,62,84,9,0
2017-05-04,19:00,12,65,28,70,9,0
2017-05-04,20:00,11,65,10,68,8,0
2017-05-04,21:00,11,65,0,68,9,0
2017-05-04,22:00,10,66,0,72,9,0
2017-05-04,23:00,10,69,0,77,9,0
2017-05-05,00:00,9,71,0,78,10,0
2017-05-05,01:00,9,69,0,81,11,0
2017-05-05,02:00,9,70,0,78,11,0
2017-05-05,03:00,8,74,0,78,11,0
2017-05-05,04:00,7,80,0,77,10,0
2017-05-05,05:00,7,82,0,78,11,0
2017-05-05,06:00,7,81,13,78,11,0
2017-05-05,07:00,8,78,55,81,14,0
2017-05-05,08:00,9,74,67,86,15,0
2017-05-05,09:00,10,74,97,86,15,0
2017-05-05,10:00,10,73,73,85,14,0
2017-05-05,11:00,11,68,105,90,15,0
2017-05-05,12:00,11,66,158,94,16,0
2017-05-05,13:00,12,63,157,92,16,0
2017-05-05,14:00,12,61,154,91,16,0
2017-05-05,15:00,12,62,113,93,17,0
2017-05-05,16:00,12,64,74,91,15,0
2017-05-05,17:00,12,66,45,87,13,0
2017-05-05,18:00,12,65,71,91,11,0
