Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,12:00,11,63,549,250,6,0
2019-03-26,18:00,10,67,727,275,5,0
2019-03-27,00:00,4,91,9,225,4,0
2019-03-27,06:00,4,90,0,220,4,0
2019-03-27,12:00,11,61,671,260,6,0
2019-03-27,18:00,10,72,915,250,4,0
2019-03-28,00:00,4,90,11,175,3,0
2019-03-28,06:00,3,92,0,200,5,0
2019-03-28,12:00,11,59,724,230,5,0
2019-03-28,18:00,12,67,1035,220,3,0
2019-03-29,00:00,5,93,13,210,5,0
2019-03-29,06:00,5,94,0,205,4,0
2019-03-29,12:00,11,70,450,230,7,0
2019-03-29,18:00,11,72,582,260,6,0
2019-03-30,00:00,8,91,5,235,6,0
2019-03-30,06:00,5,88,0,350,7,0.7
2019-03-30,12:00,9,52,638,355,8,0
2019-03-30,18:00,8,52,645,345,6,0
2019-03-31,00:00,4,84,7,315,4,0
2019-03-31,06:00,2,87,0,0,3,0
2019-03-31,12:00,9,58,725,25,2,0
2019-03-31,18:00,9,66,548,320,1,0
2019-04-01,00:00,5,79,5,185,6,0
2019-04-01,06:00,3,87,0,185,6,0
2019-04-01,12:00,8,61,548,225,12,0
2019-04-01,18:00,6,91,235,255,10,2.6
2019-04-02,00:00,4,92,3,265,12,3.3
2019-04-02,06:00,3,85,0,280,10,0.5
2019-04-02,12:00,7,56,589,300,16,0.7
2019-04-02,18:00,6,67,822,310,12,0.6
2019-04-03,00:00,4,83,14,320,10,0.3
2019-04-03,06:00,2,92,0,310,7,0
2019-04-03,12:00,8,53,664,345,12,0.2
2019-04-03,18:00,8,53,666,340,8,0.2
2019-04-04,00:00,2,83,17,5,4,0
2019-04-04,06:00,0,87,0,350,2,0
2019-04-04,12:00,8,53,804,0,4,0
2019-04-04,18:00,9,60,1023,10,3,0
2019-04-05,00:00,6,79,9,300,3,0
