Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 09/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-09,01:00,5,98,0,68,4,0
2019-04-09,02:00,4,99,0,39,4,0
2019-04-09,03:00,4,99,0,32,3,0
2019-04-09,04:00,4,100,0,30,3,0
2019-04-09,05:00,3,100,0,28,3,0
2019-04-09,06:00,4,99,0,35,3,0
2019-04-09,07:00,6,98,14,46,6,0
2019-04-09,08:00,8,91,28,73,9,0
2019-04-09,09:00,9,88,44,75,9,0
2019-04-09,10:00,9,84,83,72,8,0
2019-04-09,11:00,10,74,167,81,11,0
2019-04-09,12:00,11,74,138,82,11,0
2019-04-09,13:00,11,70,140,85,11,0
2019-04-09,14:00,11,69,138,85,9,0
2019-04-09,15:00,12,65,173,87,9,0
2019-04-09,16:00,12,65,138,77,8,0
2019-04-09,17:00,11,65,106,76,7,0
2019-04-09,18:00,10,69,65,66,6,0
2019-04-09,19:00,8,72,22,49,6,0
2019-04-09,20:00,6,76,0,29,5,0
2019-04-09,21:00,5,82,0,12,4,0
2019-04-09,22:00,4,86,0,356,4,0
2019-04-09,23:00,4,87,0,351,4,0
2019-04-10,00:00,4,89,0,4,4,0
2019-04-10,01:00,4,91,0,24,3,0
2019-04-10,02:00,4,92,0,49,3,0
2019-04-10,03:00,4,94,0,72,4,0
2019-04-10,04:00,4,94,0,79,4,0
2019-04-10,05:00,4,94,0,84,3,0
2019-04-10,06:00,4,93,0,82,3,0
2019-04-10,07:00,5,87,19,87,5,0
2019-04-10,08:00,6,80,60,91,5,0
2019-04-10,09:00,8,75,115,98,6,0
2019-04-10,10:00,9,70,164,98,5,0
2019-04-10,11:00,10,66,217,95,5,0
2019-04-10,12:00,11,60,239,97,5,0
2019-04-10,13:00,11,58,177,92,4,0
2019-04-10,14:00,12,56,140,81,3,0
2019-04-10,15:00,12,55,134,60,2,0
2019-04-10,16:00,12,53,96,108,3,0
2019-04-10,17:00,10,64,31,122,5,0
2019-04-10,18:00,9,67,49,110,5,0
2019-04-10,19:00,7,71,21,107,4,0
2019-04-10,20:00,5,75,0,124,4,0
2019-04-10,21:00,4,80,0,142,3,0
2019-04-10,22:00,3,83,0,142,3,0
2019-04-10,23:00,2,86,0,168,4,0
2019-04-11,00:00,1,87,0,172,4,0
2019-04-11,01:00,1,88,0,177,4,0
2019-04-11,02:00,2,81,0,175,3,0
2019-04-11,03:00,3,80,0,168,3,0
2019-04-11,04:00,2,82,0,158,3,0
2019-04-11,05:00,2,83,0,164,2,0
2019-04-11,06:00,2,83,1,82,2,0
2019-04-11,07:00,3,86,27,81,2,0
2019-04-11,08:00,6,83,80,117,1,0
2019-04-11,09:00,9,78,135,147,3,0
2019-04-11,10:00,10,64,185,140,5,0
2019-04-11,11:00,11,57,202,141,6,0
2019-04-11,12:00,12,55,208,148,6,0
2019-04-11,13:00,11,57,168,152,7,0
2019-04-11,14:00,11,61,120,158,7,0
2019-04-11,15:00,10,61,103,164,6,0
2019-04-11,16:00,10,60,97,173,5,0
2019-04-11,17:00,10,64,58,178,5,0
2019-04-11,18:00,9,69,39,191,5,0
2019-04-11,19:00,7,78,23,198,4,0
2019-04-11,20:00,5,87,1,184,4,0
2019-04-11,21:00,4,91,0,171,4,0
2019-04-11,22:00,3,93,0,160,4,0
2019-04-11,23:00,2,94,0,159,3,0
2019-04-12,00:00,1,94,0,150,3,0
2019-04-12,01:00,0,93,0,153,4,0
2019-04-12,02:00,1,92,0,128,4,0
2019-04-12,03:00,1,92,0,126,4,0
2019-04-12,04:00,1,94,0,132,4,0
2019-04-12,05:00,0,95,0,124,4,0
2019-04-12,06:00,1,95,1,119,4,0
2019-04-12,07:00,4,90,28,113,5,0
2019-04-12,08:00,6,83,81,113,4,0
2019-04-12,09:00,9,70,137,137,8,0
2019-04-12,10:00,9,59,143,135,10,0
2019-04-12,11:00,10,57,159,135,10,0
2019-04-12,12:00,10,57,167,136,9,0
2019-04-12,13:00,9,59,89,132,10,0
2019-04-12,14:00,9,60,85,135,11,0
2019-04-12,15:00,9,64,91,140,11,0
2019-04-12,16:00,8,64,72,145,10,0
2019-04-12,17:00,8,62,57,147,9,0
2019-04-12,18:00,8,67,24,148,8,0
