Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,06:00,11,75,0,95,9,0
2017-10-18,09:00,12,75,23,95,10,0
2017-10-18,12:00,13,83,130,100,11,0.2
2017-10-18,15:00,14,87,105,150,11,0.4
2017-10-18,18:00,14,95,52,175,12,0.4
2017-10-18,21:00,13,94,0,200,14,0.4
2017-10-19,00:00,13,92,0,185,13,0
2017-10-19,03:00,14,92,0,185,15,0
2017-10-19,06:00,14,89,0,175,18,0.1
2017-10-19,09:00,14,92,7,170,21,4.4
2017-10-19,12:00,13,93,45,185,8,7.3
2017-10-19,15:00,14,93,62,160,19,9.6
2017-10-19,18:00,13,94,14,320,7,9.9
2017-10-19,21:00,12,89,0,315,17,6.9
2017-10-20,00:00,11,82,0,310,17,0.1
2017-10-20,03:00,10,80,0,295,16,0
2017-10-20,06:00,8,84,0,290,11,0
2017-10-20,09:00,8,82,61,290,6,0
2017-10-20,12:00,11,71,300,200,5,0
2017-10-20,15:00,12,77,141,160,15,0.4
2017-10-20,18:00,13,84,19,145,23,2.9
2017-10-20,21:00,14,91,0,175,22,5.4
2017-10-21,00:00,14,76,0,185,27,1.5
2017-10-21,03:00,13,85,0,185,26,1.8
2017-10-21,06:00,13,88,0,195,24,5.8
2017-10-21,09:00,13,92,27,270,15,0.6
2017-10-21,12:00,13,83,108,280,20,0.5
2017-10-21,15:00,12,79,282,275,21,0.2
2017-10-21,18:00,12,70,63,290,21,0
2017-10-21,21:00,11,67,0,295,20,0
2017-10-22,00:00,9,68,0,290,17,0
2017-10-22,03:00,9,70,0,280,14,0
2017-10-22,06:00,8,68,0,280,12,0
2017-10-22,09:00,9,66,60,265,11,0
2017-10-22,12:00,12,57,376,290,15,0
2017-10-22,15:00,13,58,265,270,12,0
2017-10-22,18:00,11,68,75,260,8,0
2017-10-22,21:00,12,75,0,245,9,0
2017-10-23,00:00,13,88,0,215,11,1
