Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 18/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-18,01:00,13,93,0,264,5,0
2018-07-18,02:00,12,94,0,281,4,0
2018-07-18,03:00,12,95,0,287,4,0
2018-07-18,04:00,12,96,0,291,3,0
2018-07-18,05:00,12,96,1,287,2,0
2018-07-18,06:00,12,92,20,293,2,0
2018-07-18,07:00,13,87,41,317,3,0
2018-07-18,08:00,14,79,82,321,3,0
2018-07-18,09:00,15,71,121,300,3,0
2018-07-18,10:00,16,65,130,283,3,0
2018-07-18,11:00,16,59,167,286,4,0
2018-07-18,12:00,17,57,144,284,5,0
2018-07-18,13:00,17,55,146,280,5,0
2018-07-18,14:00,18,52,132,289,4,0
2018-07-18,15:00,18,48,164,282,5,0
2018-07-18,16:00,18,49,118,275,5,0
2018-07-18,17:00,19,49,109,287,5,0
2018-07-18,18:00,18,51,48,295,4,0
2018-07-18,19:00,18,56,34,306,4,0
2018-07-18,20:00,17,60,18,302,4,0
2018-07-18,21:00,15,68,4,307,4,0
2018-07-18,22:00,14,75,0,299,3,0
2018-07-18,23:00,13,82,0,274,4,0
2018-07-19,00:00,12,88,0,277,3,0
2018-07-19,01:00,12,91,0,282,3,0
2018-07-19,02:00,11,94,0,301,3,0
2018-07-19,03:00,10,95,0,314,3,0
2018-07-19,04:00,10,96,0,338,3,0
2018-07-19,05:00,10,96,1,335,2,0
2018-07-19,06:00,11,94,25,288,1,0
2018-07-19,07:00,13,86,68,286,1,0
2018-07-19,08:00,14,78,111,295,2,0
2018-07-19,09:00,16,67,168,307,3,0
2018-07-19,10:00,16,59,194,298,4,0
2018-07-19,11:00,17,57,175,280,3,0
2018-07-19,12:00,18,55,225,272,3,0
2018-07-19,13:00,18,53,230,266,4,0
2018-07-19,14:00,19,49,239,259,4,0
2018-07-19,15:00,20,47,249,252,4,0
2018-07-19,16:00,20,45,239,255,5,0
2018-07-19,17:00,21,45,193,259,5,0
2018-07-19,18:00,20,52,133,291,9,0
2018-07-19,19:00,17,61,69,293,8,0
2018-07-19,20:00,17,62,33,292,6,0
2018-07-19,21:00,15,68,3,272,4,0
2018-07-19,22:00,15,72,0,258,4,0.5
2018-07-19,23:00,14,80,0,259,5,0.3
2018-07-20,00:00,14,86,0,247,4,0
2018-07-20,01:00,14,88,0,228,5,0.2
2018-07-20,02:00,14,89,0,220,5,0.1
2018-07-20,03:00,14,89,0,219,5,0.1
2018-07-20,04:00,14,90,0,220,6,0
2018-07-20,05:00,14,91,0,225,6,0.2
2018-07-20,06:00,15,92,9,226,6,0.2
2018-07-20,07:00,15,93,12,230,6,0.1
2018-07-20,08:00,16,91,25,244,8,0
2018-07-20,09:00,17,88,39,249,8,0
2018-07-20,10:00,17,85,46,256,8,0.1
2018-07-20,11:00,18,82,64,261,8,0.2
2018-07-20,12:00,19,80,106,267,8,0.4
2018-07-20,13:00,20,74,189,271,8,0.2
2018-07-20,14:00,20,69,198,274,8,0.1
2018-07-20,15:00,20,67,178,277,7,0
2018-07-20,16:00,20,67,142,294,8,0
2018-07-20,17:00,19,72,71,298,7,0
2018-07-20,18:00,19,73,73,298,6,0
2018-07-20,19:00,18,76,52,294,6,0
2018-07-20,20:00,18,80,20,281,6,0
2018-07-20,21:00,17,82,2,288,5,0
2018-07-20,22:00,17,84,0,317,4,0
2018-07-20,23:00,17,86,0,330,5,0
2018-07-21,00:00,16,86,0,336,5,0
2018-07-21,01:00,16,87,0,340,5,0
2018-07-21,02:00,15,87,0,344,5,0
2018-07-21,03:00,15,87,0,352,7,0.1
2018-07-21,04:00,14,85,0,352,6,0
2018-07-21,05:00,13,86,1,343,6,0
2018-07-21,06:00,13,82,17,331,5,0
2018-07-21,07:00,14,75,55,345,5,0
2018-07-21,08:00,15,71,100,343,5,0
2018-07-21,09:00,15,69,127,334,5,0
2018-07-21,10:00,16,66,179,329,6,0
2018-07-21,11:00,17,63,204,325,6,0
2018-07-21,12:00,18,59,250,321,6,0
2018-07-21,13:00,19,59,278,317,6,0
2018-07-21,14:00,20,56,294,315,6,0
2018-07-21,15:00,21,54,272,315,7,0
2018-07-21,16:00,21,53,240,313,7,0
2018-07-21,17:00,21,54,193,311,7,0
2018-07-21,18:00,21,55,139,310,7,0
