Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,12:00,5,63,128,255,14,0.1
2018-01-17,18:00,3,96,210,200,10,1.4
2018-01-18,00:00,9,85,0,255,22,7.3
2018-01-18,06:00,3,88,0,265,11,0
2018-01-18,12:00,4,79,144,275,14,0.1
2018-01-18,18:00,2,78,225,250,10,0
2018-01-19,00:00,1,87,0,240,10,0
2018-01-19,06:00,1,82,0,245,12,0
2018-01-19,12:00,4,71,129,245,12,0.1
2018-01-19,18:00,3,78,222,250,11,0.1
2018-01-20,00:00,1,91,0,235,9,0
2018-01-20,06:00,1,95,0,215,5,0
2018-01-20,12:00,3,93,27,160,5,1
2018-01-20,18:00,6,95,33,225,5,3.6
2018-01-21,00:00,8,98,0,195,6,9.8
2018-01-21,06:00,11,96,0,250,15,9.400001
2018-01-21,12:00,12,97,32,245,16,1.1
2018-01-21,18:00,8,81,66,275,15,0.1
2018-01-22,00:00,7,78,0,255,8,0
2018-01-22,06:00,6,89,0,200,7,0
2018-01-22,12:00,5,93,13,60,10,8.2
2018-01-22,18:00,4,95,25,280,9,3.5
2018-01-23,00:00,5,94,0,215,8,0
2018-01-23,06:00,7,92,0,250,8,4.7
2018-01-23,12:00,8,92,64,185,8,0.1
2018-01-23,18:00,10,92,46,195,14,0.7
2018-01-24,00:00,12,93,0,205,15,2.6
2018-01-24,06:00,8,91,0,225,6,2.9
2018-01-24,12:00,8,83,113,220,12,2.4
2018-01-24,18:00,7,82,223,200,11,0.7
2018-01-25,00:00,6,79,0,200,14,0
2018-01-25,06:00,6,75,0,205,15,0
2018-01-25,12:00,7,76,121,235,18,0.9
2018-01-25,18:00,6,72,221,230,14,1.1
2018-01-26,00:00,6,77,0,270,13,0
2018-01-26,06:00,4,69,0,270,11,0
2018-01-26,12:00,6,65,184,260,10,0
2018-01-26,18:00,5,73,262,205,7,0
2018-01-27,00:00,5,90,0,200,13,2.2
