Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,01:00,11,99,0,125,3,0
2019-07-15,02:00,11,100,0,103,2,0
2019-07-15,03:00,11,100,0,94,1,0
2019-07-15,04:00,10,100,0,296,1,0
2019-07-15,05:00,10,99,3,317,0,0
2019-07-15,06:00,11,98,21,241,1,0
2019-07-15,07:00,12,98,51,213,1,0
2019-07-15,08:00,14,87,103,203,1,0
2019-07-15,09:00,16,76,176,206,3,0
2019-07-15,10:00,19,63,241,229,5,0
2019-07-15,11:00,20,58,249,235,5,0
2019-07-15,12:00,20,59,219,230,6,0
2019-07-15,13:00,20,63,139,223,6,0
2019-07-15,14:00,21,60,159,216,6,0
2019-07-15,15:00,22,52,212,218,6,0
2019-07-15,16:00,22,48,180,215,7,0
2019-07-15,17:00,21,56,100,200,8,0
2019-07-15,18:00,21,58,88,204,7,0
2019-07-15,19:00,20,66,40,210,7,0
2019-07-15,20:00,19,70,21,213,6,0
2019-07-15,21:00,18,72,3,207,7,0
2019-07-15,22:00,17,74,0,209,7,0
2019-07-15,23:00,16,80,0,214,7,0
2019-07-16,00:00,15,85,0,213,6,0
2019-07-16,01:00,14,91,0,205,6,0
2019-07-16,02:00,14,94,0,208,6,0
2019-07-16,03:00,14,95,0,206,6,0
2019-07-16,04:00,14,96,0,204,5,0
2019-07-16,05:00,14,96,2,205,5,0
2019-07-16,06:00,14,92,26,209,6,0
2019-07-16,07:00,16,86,60,217,7,0
2019-07-16,08:00,17,82,80,219,7,0
2019-07-16,09:00,18,76,115,214,7,0
2019-07-16,10:00,18,75,106,208,7,0.1
2019-07-16,11:00,19,75,100,213,7,0.2
2019-07-16,12:00,20,73,146,225,6,0
2019-07-16,13:00,21,69,245,224,6,0.1
2019-07-16,14:00,21,66,219,202,7,0.2
2019-07-16,15:00,20,67,179,223,9,0.3
2019-07-16,16:00,20,71,85,232,8,0.1
2019-07-16,17:00,19,80,73,233,7,0.4
2019-07-16,18:00,19,82,59,234,5,0.2
2019-07-16,19:00,18,82,39,222,4,0.1
2019-07-16,20:00,18,85,26,216,3,0
2019-07-16,21:00,16,91,4,219,3,0
2019-07-16,22:00,16,92,0,233,3,0
2019-07-16,23:00,15,90,0,258,3,0
2019-07-17,00:00,15,83,0,260,3,0
2019-07-17,01:00,15,84,0,239,3,0
2019-07-17,02:00,14,86,0,253,4,0
2019-07-17,03:00,14,86,0,250,4,0
2019-07-17,04:00,14,91,0,236,4,0
2019-07-17,05:00,13,93,2,223,4,0
2019-07-17,06:00,14,91,19,219,4,0
2019-07-17,07:00,15,86,38,209,5,0
2019-07-17,08:00,16,80,91,214,6,0
2019-07-17,09:00,16,76,98,213,7,0
2019-07-17,10:00,16,76,89,217,9,0
2019-07-17,11:00,16,76,88,216,9,0.5
2019-07-17,12:00,16,82,94,212,8,0.5
2019-07-17,13:00,17,77,135,210,8,0.4
2019-07-17,14:00,17,77,103,199,8,0.3
2019-07-17,15:00,17,72,103,209,9,0.4
2019-07-17,16:00,18,70,86,200,7,0
2019-07-17,17:00,17,78,37,184,8,0.4
2019-07-17,18:00,16,86,33,187,8,0.6
2019-07-17,19:00,16,85,34,188,8,0.1
2019-07-17,20:00,16,85,12,196,9,0.1
2019-07-17,21:00,16,88,1,210,9,0.1
2019-07-17,22:00,16,91,0,228,7,0.1
2019-07-17,23:00,15,93,0,243,7,0
2019-07-18,00:00,15,94,0,243,7,0
2019-07-18,01:00,15,96,0,251,7,0
2019-07-18,02:00,14,91,0,293,10,0.1
2019-07-18,03:00,13,91,0,286,9,0
2019-07-18,04:00,12,94,0,274,7,0
2019-07-18,05:00,11,96,3,271,7,0
2019-07-18,06:00,12,92,30,265,8,0
2019-07-18,07:00,13,85,78,266,8,0
2019-07-18,08:00,15,75,115,269,9,0
2019-07-18,09:00,16,70,138,270,10,0
2019-07-18,10:00,16,64,170,268,10,0
2019-07-18,11:00,17,57,200,264,10,0
2019-07-18,12:00,18,54,196,258,10,0
2019-07-18,13:00,18,54,187,261,10,0
2019-07-18,14:00,18,57,139,257,10,0
2019-07-18,15:00,19,55,148,264,10,0
2019-07-18,16:00,19,54,154,258,10,0.1
2019-07-18,17:00,19,54,128,259,10,0
2019-07-18,18:00,18,56,98,260,10,0
