Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,01:00,13,83,0,296,6,0
2017-08-29,02:00,12,84,0,285,6,0
2017-08-29,03:00,11,84,0,273,5,0
2017-08-29,04:00,10,83,0,265,5,0
2017-08-29,05:00,10,81,0,256,5,0
2017-08-29,06:00,11,78,1,234,5,0
2017-08-29,07:00,11,77,22,234,5,0
2017-08-29,08:00,12,71,45,244,6,0
2017-08-29,09:00,13,68,48,243,6,0
2017-08-29,10:00,13,71,28,248,6,0
2017-08-29,11:00,14,69,72,256,7,0
2017-08-29,12:00,14,63,87,270,9,0
2017-08-29,13:00,15,60,93,259,8,0
2017-08-29,14:00,15,56,100,259,8,0
2017-08-29,15:00,16,53,134,263,10,0
2017-08-29,16:00,15,57,82,256,10,0
2017-08-29,17:00,15,63,53,257,8,0
2017-08-29,18:00,14,66,36,262,8,0
2017-08-29,19:00,13,70,16,263,7,0
2017-08-29,20:00,12,72,1,256,6,0
2017-08-29,21:00,12,75,0,251,6,0
2017-08-29,22:00,11,78,0,249,6,0
2017-08-29,23:00,11,78,0,248,6,0
2017-08-30,00:00,11,79,0,245,6,0
2017-08-30,01:00,10,82,0,241,6,0
2017-08-30,02:00,10,85,0,242,6,0
2017-08-30,03:00,9,89,0,235,6,0
2017-08-30,04:00,8,93,0,224,6,0
2017-08-30,05:00,8,94,0,223,6,0
2017-08-30,06:00,8,94,1,222,6,0
2017-08-30,07:00,10,90,29,229,6,0
2017-08-30,08:00,12,85,71,239,7,0
2017-08-30,09:00,13,77,104,256,8,0
2017-08-30,10:00,14,71,117,261,7,0
2017-08-30,11:00,14,69,128,259,6,0
2017-08-30,12:00,16,67,199,257,6,0
2017-08-30,13:00,16,67,223,253,5,0.1
2017-08-30,14:00,16,65,219,254,6,0
2017-08-30,15:00,17,60,185,253,5,0.1
2017-08-30,16:00,14,78,109,235,7,0.2
2017-08-30,17:00,14,76,64,259,6,0
2017-08-30,18:00,14,76,47,243,5,0
2017-08-30,19:00,13,80,17,258,4,0
2017-08-30,20:00,12,82,1,246,4,0
2017-08-30,21:00,11,85,0,251,4,0
2017-08-30,22:00,11,87,0,249,4,0
2017-08-30,23:00,10,89,0,243,4,0
2017-08-31,00:00,10,90,0,246,5,0
2017-08-31,01:00,10,92,0,254,5,0
2017-08-31,02:00,9,94,0,252,5,0
2017-08-31,03:00,9,96,0,252,4,0.1
2017-08-31,04:00,9,96,0,245,3,0.1
2017-08-31,05:00,8,98,0,234,3,0.1
2017-08-31,06:00,8,99,1,236,3,0.1
2017-08-31,07:00,9,96,23,249,3,0
2017-08-31,08:00,10,90,63,268,3,0
2017-08-31,09:00,12,81,92,297,4,0.1
2017-08-31,10:00,13,76,137,302,3,0
2017-08-31,11:00,14,75,173,301,3,0
2017-08-31,12:00,14,73,199,301,3,0
2017-08-31,13:00,15,65,203,304,3,0
2017-08-31,14:00,15,61,196,303,4,0.2
2017-08-31,15:00,15,67,158,304,4,0.1
2017-08-31,16:00,15,68,119,324,5,0
2017-08-31,17:00,14,69,64,350,3,0
2017-08-31,18:00,14,69,43,32,1,0
2017-08-31,19:00,14,74,17,93,2,0
2017-08-31,20:00,13,76,0,235,0,0
2017-08-31,21:00,12,80,0,275,2,0
2017-08-31,22:00,11,87,0,316,2,0
2017-08-31,23:00,10,88,0,334,3,0
2017-09-01,00:00,10,90,0,341,3,0
2017-09-01,01:00,9,93,0,346,4,0
2017-09-01,02:00,9,94,0,351,4,0
2017-09-01,03:00,8,94,0,349,4,0
2017-09-01,04:00,8,95,0,345,5,0
2017-09-01,05:00,8,95,0,342,4,0
2017-09-01,06:00,8,95,1,331,4,0
2017-09-01,07:00,9,93,28,328,4,0
2017-09-01,08:00,11,87,79,329,4,0
2017-09-01,09:00,13,81,134,335,4,0
2017-09-01,10:00,15,69,177,349,5,0
2017-09-01,11:00,16,61,182,346,5,0
2017-09-01,12:00,16,58,148,338,5,0
2017-09-01,13:00,16,56,137,330,5,0
2017-09-01,14:00,16,56,106,326,5,0
2017-09-01,15:00,16,60,93,323,5,0
2017-09-01,16:00,16,60,77,309,4,0
2017-09-01,17:00,16,63,42,292,3,0
2017-09-01,18:00,16,69,31,296,4,0
