Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,06:00,12,94,36,170,6,0
2017-06-14,09:00,14,85,309,190,7,0.1
2017-06-14,12:00,15,80,753,195,8,0
2017-06-14,15:00,15,82,771,210,11,0.5
2017-06-14,18:00,14,86,468,215,12,0
2017-06-14,21:00,13,92,54,200,12,0
2017-06-15,00:00,14,91,0,200,15,0.2
2017-06-15,03:00,13,91,0,240,15,0.5
2017-06-15,06:00,13,86,43,245,13,0
2017-06-15,09:00,15,76,389,240,14,0
2017-06-15,12:00,15,73,723,235,18,0
2017-06-15,15:00,15,73,850,235,19,0
2017-06-15,18:00,15,77,494,230,14,0
2017-06-15,21:00,14,67,98,280,7,0
2017-06-16,00:00,12,76,0,265,8,0
2017-06-16,03:00,12,82,0,250,10,0
2017-06-16,06:00,13,87,47,245,10,0
2017-06-16,09:00,15,83,415,230,11,0
2017-06-16,12:00,16,82,740,230,12,0
2017-06-16,15:00,17,80,885,235,12,0
2017-06-16,18:00,15,80,582,235,12,0
2017-06-16,21:00,14,87,127,240,12,0
2017-06-17,00:00,14,91,0,245,10,0
2017-06-17,03:00,13,94,0,250,8,0
2017-06-17,06:00,13,92,51,245,8,0
2017-06-17,09:00,15,85,423,235,10,0
2017-06-17,12:00,15,83,817,230,13,0
2017-06-17,15:00,16,82,875,230,13,0
2017-06-17,18:00,15,86,573,230,11,0
2017-06-17,21:00,13,92,129,235,9,0
2017-06-18,00:00,13,95,0,240,7,0
2017-06-18,03:00,12,98,0,235,5,0
2017-06-18,06:00,13,98,40,230,6,0
2017-06-18,09:00,14,85,354,225,8,0
2017-06-18,12:00,15,79,840,220,11,0
2017-06-18,15:00,16,77,903,220,11,0
2017-06-18,18:00,15,79,585,230,10,0
2017-06-18,21:00,13,86,132,235,8,0
2017-06-19,00:00,12,93,0,255,5,0
