Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 28/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-28,06:00,4,87,0,40,8,0
2019-10-28,09:00,6,80,17,45,8,0
2019-10-28,12:00,8,78,80,45,8,0
2019-10-28,15:00,9,76,90,55,10,0
2019-10-28,18:00,8,66,25,60,9,0
2019-10-28,21:00,7,69,0,60,11,0
2019-10-29,00:00,8,69,0,70,10,0
2019-10-29,03:00,8,75,0,75,11,0.1
2019-10-29,06:00,8,76,0,75,12,0.1
2019-10-29,09:00,8,77,6,80,13,0
2019-10-29,12:00,9,76,64,95,16,0.1
2019-10-29,15:00,9,79,88,90,15,0.3
2019-10-29,18:00,9,88,22,95,15,1.1
2019-10-29,21:00,9,91,0,100,16,1.8
2019-10-30,00:00,9,90,0,105,16,2.2
2019-10-30,03:00,10,92,0,110,15,2
2019-10-30,06:00,10,93,0,105,14,4.6
2019-10-30,09:00,12,96,6,115,13,4.1
2019-10-30,12:00,12,97,38,115,13,8
2019-10-30,15:00,12,97,46,120,13,6.7
2019-10-30,18:00,12,98,11,115,8,4.1
2019-10-30,21:00,12,99,0,200,4,0.3
2019-10-31,00:00,12,98,0,190,5,0.1
2019-10-31,03:00,12,96,0,205,5,1.7
2019-10-31,06:00,12,97,0,200,6,0.3
2019-10-31,09:00,12,99,9,185,5,0.3
2019-10-31,12:00,14,92,76,240,5,0.1
2019-10-31,15:00,14,86,181,245,5,0.2
2019-10-31,18:00,13,93,32,265,5,0.3
2019-10-31,21:00,11,95,0,240,6,0
2019-11-01,00:00,11,97,0,230,5,0
2019-11-01,03:00,11,99,0,220,4,0.6
2019-11-01,06:00,10,99,0,195,3,1.1
2019-11-01,09:00,10,98,6,135,4,1.3
2019-11-01,12:00,12,92,73,145,8,0.5
2019-11-01,15:00,13,96,85,140,8,0.7
2019-11-01,18:00,12,99,20,170,6,0.6
2019-11-01,21:00,13,99,0,160,7,0.8
2019-11-02,00:00,13,99,0,190,5,1.9
