Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,12:00,4,73,206,250,12,0.1
2018-01-31,18:00,3,75,324,270,14,0.1
2018-02-01,00:00,4,65,0,295,13,0
2018-02-01,06:00,3,81,0,315,12,0
2018-02-01,12:00,6,67,210,320,15,0
2018-02-01,18:00,4,63,325,315,12,0
2018-02-02,00:00,3,73,0,325,12,0
2018-02-02,06:00,3,78,0,320,10,0
2018-02-02,12:00,6,69,239,320,9,0
2018-02-02,18:00,3,79,395,250,5,0
2018-02-03,00:00,4,80,0,195,7,0.4
2018-02-03,06:00,4,90,0,310,11,3.2
2018-02-03,12:00,5,73,185,315,16,0.1
2018-02-03,18:00,4,72,289,325,13,0
2018-02-04,00:00,3,83,0,325,9,0
2018-02-04,06:00,2,84,0,330,9,0
2018-02-04,12:00,6,70,252,345,6,0
2018-02-04,18:00,3,85,419,330,4,0
2018-02-05,00:00,2,90,0,15,1,0
2018-02-05,06:00,-3,98,0,200,2,0
2018-02-05,12:00,6,81,156,175,6,0
2018-02-05,18:00,4,78,257,170,6,0
2018-02-06,00:00,5,90,0,185,10,1.9
2018-02-06,06:00,3,93,0,330,12,7.3
2018-02-06,12:00,2,75,97,335,15,0.8
2018-02-06,18:00,2,54,255,345,13,0.1
2018-02-07,00:00,-1,59,0,335,9,0
2018-02-07,06:00,-2,73,0,330,7,0
2018-02-07,12:00,3,66,235,280,2,0
2018-02-07,18:00,1,77,398,205,5,0
2018-02-08,00:00,1,84,0,195,6,0.3
2018-02-08,06:00,2,89,0,185,8,0.9
2018-02-08,12:00,6,89,98,200,9,0.6
2018-02-08,18:00,6,92,64,205,9,2.9
2018-02-09,00:00,5,95,0,215,7,8.3
2018-02-09,06:00,2,99,0,330,10,12
2018-02-09,12:00,6,79,241,215,10,0.2
2018-02-09,18:00,3,80,138,295,8,1.1
2018-02-10,00:00,-1,81,0,290,7,0
