Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 24/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-24,12:00,4,75,192,240,6,0
2017-11-24,18:00,2,81,220,260,8,0
2017-11-25,00:00,1,90,0,265,9,0
2017-11-25,06:00,2,88,0,280,11,0
2017-11-25,12:00,4,74,180,270,11,0
2017-11-25,18:00,3,79,227,280,11,0.1
2017-11-26,00:00,3,81,0,275,10,0.1
2017-11-26,06:00,3,82,0,265,9,0.1
2017-11-26,12:00,6,73,87,255,7,0
2017-11-26,18:00,6,87,100,225,8,0
2017-11-27,00:00,8,85,0,215,13,0.3
2017-11-27,06:00,6,84,0,280,10,1.1
2017-11-27,12:00,6,78,95,265,13,0
2017-11-27,18:00,5,72,140,285,13,0
2017-11-28,00:00,4,74,0,300,11,0
2017-11-28,06:00,3,80,0,325,10,0
2017-11-28,12:00,6,67,175,315,12,0
2017-11-28,18:00,4,70,219,325,11,0
2017-11-29,00:00,3,86,0,320,10,0
2017-11-29,06:00,2,83,0,320,9,0
2017-11-29,12:00,5,70,174,335,10,0
2017-11-29,18:00,3,77,214,330,9,0
2017-11-30,00:00,3,81,0,340,9,0
2017-11-30,06:00,3,79,0,350,9,0
2017-11-30,12:00,5,78,136,330,9,0
2017-11-30,18:00,5,76,142,325,11,0.3
2017-12-01,00:00,1,78,0,355,11,0.4
2017-12-01,06:00,2,79,0,0,9,0
2017-12-01,12:00,5,74,145,0,8,0
2017-12-01,18:00,2,87,160,350,7,0
2017-12-02,00:00,-1,90,0,320,6,0
2017-12-02,06:00,1,91,0,295,5,0
2017-12-02,12:00,5,85,119,280,4,0
2017-12-02,18:00,4,96,167,325,5,0
2017-12-03,00:00,3,96,0,330,5,0
2017-12-03,06:00,2,96,0,325,4,0
2017-12-03,12:00,6,91,122,310,4,0
2017-12-03,18:00,4,95,106,305,5,0
2017-12-04,00:00,3,97,0,265,3,0
