Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,01:00,7,64,0,271,21,0
2019-03-13,02:00,7,63,0,272,21,0
2019-03-13,03:00,7,67,0,278,21,0
2019-03-13,04:00,7,67,0,288,22,0
2019-03-13,05:00,7,67,0,296,24,0
2019-03-13,06:00,7,68,0,297,23,0
2019-03-13,07:00,7,66,0,298,22,0
2019-03-13,08:00,7,68,24,297,20,0
2019-03-13,09:00,8,64,75,289,17,0
2019-03-13,10:00,9,56,126,297,19,0
2019-03-13,11:00,9,52,164,297,16,0
2019-03-13,12:00,10,44,192,303,17,0
2019-03-13,13:00,10,52,178,295,18,0
2019-03-13,14:00,10,53,76,296,16,0
2019-03-13,15:00,10,54,84,283,14,0
2019-03-13,16:00,8,69,21,274,13,0
2019-03-13,17:00,8,72,25,270,13,0.1
2019-03-13,18:00,8,69,8,257,11,0
2019-03-13,19:00,8,68,1,248,12,0
2019-03-13,20:00,8,67,0,254,14,0
2019-03-13,21:00,8,73,0,247,14,0
2019-03-13,22:00,8,76,0,247,15,0
2019-03-13,23:00,8,80,0,242,17,0
2019-03-14,00:00,8,82,0,241,18,0
2019-03-14,01:00,8,84,0,239,20,0.1
2019-03-14,02:00,8,85,0,242,22,0.4
2019-03-14,03:00,9,86,0,247,21,0.4
2019-03-14,04:00,9,87,0,249,21,0.3
2019-03-14,05:00,10,89,0,251,20,0.6
2019-03-14,06:00,10,88,0,255,21,0.7
2019-03-14,07:00,11,85,0,263,20,0.2
2019-03-14,08:00,11,86,18,275,19,0.3
2019-03-14,09:00,11,84,37,286,21,0.5
2019-03-14,10:00,11,80,110,284,20,0.1
2019-03-14,11:00,11,72,156,288,20,0
2019-03-14,12:00,11,67,138,288,21,0
2019-03-14,13:00,11,62,129,286,20,0
2019-03-14,14:00,11,59,154,286,19,0
2019-03-14,15:00,11,62,127,283,17,0
2019-03-14,16:00,11,63,109,283,16,0
2019-03-14,17:00,10,63,67,278,14,0
2019-03-14,18:00,10,70,22,267,11,0
2019-03-14,19:00,9,76,1,258,9,0
2019-03-14,20:00,9,82,0,234,9,0.1
2019-03-14,21:00,10,88,0,229,12,0.1
2019-03-14,22:00,10,88,0,238,16,0
2019-03-14,23:00,11,87,0,242,20,0
2019-03-15,00:00,11,87,0,244,21,0
2019-03-15,01:00,11,85,0,247,22,0
2019-03-15,02:00,12,84,0,248,22,0
2019-03-15,03:00,12,82,0,248,21,0
2019-03-15,04:00,12,83,0,247,21,0
2019-03-15,05:00,12,85,0,247,20,0.1
2019-03-15,06:00,11,88,0,259,17,0.6
2019-03-15,07:00,11,87,0,274,15,0.5
2019-03-15,08:00,10,82,10,275,16,0
2019-03-15,09:00,10,80,25,274,16,0
2019-03-15,10:00,10,77,49,271,15,0
2019-03-15,11:00,10,71,102,274,16,0
2019-03-15,12:00,10,68,75,275,14,0
2019-03-15,13:00,10,65,75,274,15,0
2019-03-15,14:00,10,66,58,268,13,0
2019-03-15,15:00,10,61,123,272,13,0
2019-03-15,16:00,10,63,46,269,10,0
2019-03-15,17:00,10,66,31,262,8,0
2019-03-15,18:00,9,65,14,266,7,0
2019-03-15,19:00,9,70,0,254,6,0.1
2019-03-15,20:00,8,81,0,240,6,0.2
2019-03-15,21:00,8,88,0,234,4,0.6
2019-03-15,22:00,8,92,0,207,4,0.7
2019-03-15,23:00,8,92,0,182,4,0.6
2019-03-16,00:00,8,90,0,163,7,0.8
2019-03-16,01:00,8,94,0,183,8,0.7
2019-03-16,02:00,11,92,0,237,24,0.3
2019-03-16,03:00,10,91,0,232,25,0.1
2019-03-16,04:00,10,90,0,228,26,0.1
2019-03-16,05:00,10,89,0,228,27,0.3
2019-03-16,06:00,10,90,0,228,27,0.3
2019-03-16,07:00,10,92,0,228,27,0.8
2019-03-16,08:00,10,91,4,227,27,1.2
2019-03-16,09:00,10,91,9,226,28,1.4
2019-03-16,10:00,10,88,18,224,29,0.4
2019-03-16,11:00,11,88,26,222,30,0.3
2019-03-16,12:00,11,88,29,223,31,0.2
2019-03-16,13:00,11,87,52,226,31,0.1
2019-03-16,14:00,11,78,101,232,28,0
2019-03-16,15:00,10,72,77,242,24,0
2019-03-16,16:00,9,70,50,254,20,0.1
2019-03-16,17:00,8,70,23,258,18,0
2019-03-16,18:00,7,72,21,268,15,0
