Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,01:00,9,95,0,184,7,0
2017-12-19,02:00,9,96,0,184,6,0
2017-12-19,03:00,9,96,0,190,7,0
2017-12-19,04:00,10,96,0,191,7,0
2017-12-19,05:00,10,96,0,191,7,0
2017-12-19,06:00,10,96,0,192,6,0
2017-12-19,07:00,10,96,0,204,6,0
2017-12-19,08:00,10,96,0,204,6,0
2017-12-19,09:00,10,96,0,193,6,0
2017-12-19,10:00,10,95,7,196,7,0
2017-12-19,11:00,11,93,21,199,7,0
2017-12-19,12:00,11,91,34,200,7,0
2017-12-19,13:00,11,91,38,208,8,0
2017-12-19,14:00,12,90,34,208,7,0
2017-12-19,15:00,12,91,22,216,7,0
2017-12-19,16:00,11,92,7,209,6,0
2017-12-19,17:00,11,92,0,202,7,0
2017-12-19,18:00,11,93,0,205,7,0
2017-12-19,19:00,11,93,0,203,7,0
2017-12-19,20:00,11,94,0,209,7,0
2017-12-19,21:00,11,94,0,206,8,0
2017-12-19,22:00,11,93,0,199,8,0
2017-12-19,23:00,11,93,0,195,8,0
2017-12-20,00:00,11,93,0,197,8,0
2017-12-20,01:00,11,93,0,199,9,0
2017-12-20,02:00,11,94,0,201,8,0
2017-12-20,03:00,12,94,0,206,8,0
2017-12-20,04:00,12,94,0,212,8,0
2017-12-20,05:00,12,94,0,216,8,0
2017-12-20,06:00,12,94,0,219,8,0
2017-12-20,07:00,12,94,0,223,7,0
2017-12-20,08:00,12,95,0,223,7,0
2017-12-20,09:00,12,95,0,225,7,0
2017-12-20,10:00,12,95,3,226,7,0
2017-12-20,11:00,12,95,7,224,7,0
2017-12-20,12:00,12,94,18,229,7,0
2017-12-20,13:00,12,94,15,233,6,0
2017-12-20,14:00,12,96,5,236,5,0.1
2017-12-20,15:00,12,97,2,233,5,0.3
2017-12-20,16:00,12,97,0,221,5,0
2017-12-20,17:00,12,96,0,211,5,0
2017-12-20,18:00,12,96,0,211,5,0
2017-12-20,19:00,12,96,0,209,5,0.2
2017-12-20,20:00,12,96,0,215,5,0.4
2017-12-20,21:00,12,96,0,218,6,0.8
2017-12-20,22:00,12,96,0,213,6,0.3
2017-12-20,23:00,12,96,0,215,7,0
2017-12-21,00:00,12,96,0,220,7,0
2017-12-21,01:00,12,96,0,223,7,0
2017-12-21,02:00,11,96,0,225,8,0
2017-12-21,03:00,11,96,0,230,8,0
2017-12-21,04:00,11,96,0,231,8,0
2017-12-21,05:00,11,96,0,228,7,0
2017-12-21,06:00,11,96,0,224,7,0
2017-12-21,07:00,11,96,0,222,7,0
2017-12-21,08:00,11,95,0,221,7,0
2017-12-21,09:00,11,93,0,225,7,0
2017-12-21,10:00,10,92,6,220,7,0
2017-12-21,11:00,11,91,18,220,7,0
2017-12-21,12:00,11,90,28,218,8,0.1
2017-12-21,13:00,11,90,10,225,9,0
2017-12-21,14:00,11,88,23,228,9,0.1
2017-12-21,15:00,11,89,21,228,8,0
2017-12-21,16:00,10,89,8,226,7,0
2017-12-21,17:00,10,91,0,216,7,0
2017-12-21,18:00,10,91,0,219,7,0
2017-12-21,19:00,10,92,0,206,6,0
2017-12-21,20:00,10,93,0,184,6,0
2017-12-21,21:00,10,92,0,178,7,0.2
2017-12-21,22:00,11,92,0,181,7,0.2
2017-12-21,23:00,11,93,0,190,7,0
2017-12-22,00:00,11,93,0,203,8,0
2017-12-22,01:00,11,94,0,205,7,0
2017-12-22,02:00,11,95,0,190,6,0
2017-12-22,03:00,11,96,0,191,5,0
2017-12-22,04:00,11,96,0,218,4,0.1
2017-12-22,05:00,11,97,0,257,6,0
2017-12-22,06:00,10,93,0,269,6,0
2017-12-22,07:00,9,96,0,237,4,0
2017-12-22,08:00,10,96,0,224,4,0
2017-12-22,09:00,10,96,0,229,3,0
2017-12-22,10:00,10,96,4,266,3,0
2017-12-22,11:00,10,97,12,291,4,0.1
2017-12-22,12:00,10,97,14,317,5,0
2017-12-22,13:00,10,94,19,340,4,0
2017-12-22,14:00,10,90,25,326,3,0
2017-12-22,15:00,10,91,26,292,3,0
2017-12-22,16:00,10,94,10,264,3,0
2017-12-22,17:00,9,96,0,235,2,0
2017-12-22,18:00,10,95,0,250,4,0
