Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,06:00,2,92,0,0,9,0
2019-04-04,09:00,5,76,144,15,12,0
2019-04-04,12:00,7,51,496,20,11,0
2019-04-04,15:00,7,60,546,25,8,0.2
2019-04-04,18:00,5,80,266,25,4,1.1
2019-04-04,21:00,2,92,19,320,3,0
2019-04-05,00:00,1,93,0,10,2,0
2019-04-05,03:00,-1,94,0,80,4,0
2019-04-05,06:00,-2,93,0,25,3,0
2019-04-05,09:00,5,81,201,0,4,0
2019-04-05,12:00,9,54,559,295,1,0
2019-04-05,15:00,10,48,531,135,6,0
2019-04-05,18:00,7,73,308,115,6,0
2019-04-05,21:00,5,84,12,60,6,0
2019-04-06,00:00,5,90,0,35,7,0.8
2019-04-06,03:00,6,93,0,80,9,3.5
2019-04-06,06:00,6,95,0,105,10,2.9
2019-04-06,09:00,7,93,43,75,7,1.4
2019-04-06,12:00,8,92,136,90,8,1.2
2019-04-06,15:00,10,78,405,90,8,0.3
2019-04-06,18:00,10,71,233,100,5,0
2019-04-06,21:00,7,82,11,55,4,0
2019-04-07,00:00,5,82,0,20,5,0
2019-04-07,03:00,4,73,0,25,6,0
2019-04-07,06:00,3,80,0,20,6,0
2019-04-07,09:00,7,79,159,50,7,0
2019-04-07,12:00,9,80,260,80,11,0.1
2019-04-07,15:00,11,76,250,125,9,1
2019-04-07,18:00,10,85,309,110,9,0.5
2019-04-07,21:00,7,94,22,100,7,0
2019-04-08,00:00,7,92,0,90,8,0
2019-04-08,03:00,6,94,0,90,7,0
2019-04-08,06:00,6,95,0,80,8,0
2019-04-08,09:00,10,82,213,95,10,0
2019-04-08,12:00,13,63,644,105,12,0
2019-04-08,15:00,12,64,718,100,11,0
2019-04-08,18:00,11,75,394,95,8,0
2019-04-08,21:00,8,90,26,75,7,0
2019-04-09,00:00,7,93,0,50,6,0
