Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,12:00,17,60,807,250,9,0
2017-07-14,18:00,18,62,1155,255,8,0
2017-07-15,00:00,16,84,80,215,8,0
2017-07-15,06:00,16,93,5,215,7,0.2
2017-07-15,12:00,20,81,302,225,11,0
2017-07-15,18:00,19,81,700,245,11,0.2
2017-07-16,00:00,16,94,42,245,8,0.5
2017-07-16,06:00,13,88,24,295,5,0.2
2017-07-16,12:00,17,60,879,290,6,0
2017-07-16,18:00,17,56,1273,290,7,0
2017-07-17,00:00,11,87,111,290,4,0
2017-07-17,06:00,11,91,24,305,2,0
2017-07-17,12:00,19,60,1151,325,1,0
2017-07-17,18:00,21,56,1247,120,2,0
2017-07-18,00:00,16,80,71,150,4,0
2017-07-18,06:00,14,81,7,115,3,0.9
2017-07-18,12:00,17,75,279,130,5,0.5
2017-07-18,18:00,19,67,517,120,5,0
2017-07-19,00:00,13,92,83,135,3,0
2017-07-19,06:00,13,99,24,315,2,0
2017-07-19,12:00,20,61,948,300,6,0.1
2017-07-19,18:00,19,65,1230,290,9,0.1
2017-07-20,00:00,13,79,109,320,9,0.2
2017-07-20,06:00,11,74,21,295,6,0
2017-07-20,12:00,15,49,697,290,8,0
2017-07-20,18:00,15,53,962,285,9,0
2017-07-21,00:00,11,79,68,260,5,0
2017-07-21,06:00,12,78,5,235,5,0.1
2017-07-21,12:00,16,59,598,285,6,0.3
2017-07-21,18:00,17,58,1351,280,9,0
2017-07-22,00:00,12,89,124,270,5,0
2017-07-22,06:00,14,89,8,255,4,0
2017-07-22,12:00,19,67,499,290,5,0.4
2017-07-22,18:00,20,62,1181,280,7,0
2017-07-23,00:00,12,94,125,280,4,0
2017-07-23,06:00,12,94,20,285,3,0
2017-07-23,12:00,19,61,998,285,4,0
2017-07-23,18:00,21,52,1428,295,7,0
2017-07-24,00:00,14,93,122,270,4,0
