Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,12:00,16,59,810,295,10,0.3
2017-08-05,18:00,15,62,931,295,8,0.1
2017-08-06,00:00,10,89,70,235,5,0
2017-08-06,06:00,12,85,3,200,8,0
2017-08-06,12:00,15,82,144,245,11,0.3
2017-08-06,18:00,15,80,360,235,8,0.4
2017-08-07,00:00,12,94,20,230,6,1.3
2017-08-07,06:00,10,95,8,255,4,0.1
2017-08-07,12:00,16,71,824,275,5,0.1
2017-08-07,18:00,15,68,842,315,6,1.1
2017-08-08,00:00,10,89,48,310,6,0
2017-08-08,06:00,10,89,8,305,7,0
2017-08-08,12:00,13,70,711,300,9,0.2
2017-08-08,18:00,12,69,931,315,10,0.4
2017-08-09,00:00,9,87,56,320,8,0
2017-08-09,06:00,9,94,8,320,9,0
2017-08-09,12:00,17,60,719,345,10,0.2
2017-08-09,18:00,17,60,959,340,10,0.1
2017-08-10,00:00,10,87,76,330,7,0
2017-08-10,06:00,9,95,5,315,6,0
2017-08-10,12:00,17,53,987,295,6,0
2017-08-10,18:00,17,58,1129,290,6,0
2017-08-11,00:00,13,80,37,225,7,0
2017-08-11,06:00,15,91,2,230,9,0
2017-08-11,12:00,18,83,325,245,11,0
2017-08-11,18:00,17,88,334,245,8,0
2017-08-12,00:00,15,94,11,255,7,0
2017-08-12,06:00,14,91,2,245,3,0
2017-08-12,12:00,18,71,343,265,9,0.2
2017-08-12,18:00,17,74,407,295,6,0
2017-08-13,00:00,11,93,25,295,5,0
2017-08-13,06:00,12,91,4,265,4,0
2017-08-13,12:00,16,62,628,310,9,0.3
2017-08-13,18:00,16,64,835,310,9,0.1
2017-08-14,00:00,11,94,52,310,6,0
2017-08-14,06:00,10,97,6,315,5,0
2017-08-14,12:00,17,59,759,290,5,0
2017-08-14,18:00,17,64,884,180,4,0
2017-08-15,00:00,11,92,59,240,3,0
