Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,01:00,-1,85,0,68,7,0.3
2018-03-03,02:00,0,84,0,65,8,0.1
2018-03-03,03:00,0,82,0,66,8,0
2018-03-03,04:00,0,83,0,67,8,0
2018-03-03,05:00,0,83,0,70,9,0
2018-03-03,06:00,0,84,0,65,10,0
2018-03-03,07:00,0,84,0,60,11,0
2018-03-03,08:00,0,84,3,58,11,0
2018-03-03,09:00,1,82,25,56,9,0
2018-03-03,10:00,2,77,60,66,15,0
2018-03-03,11:00,3,72,130,75,17,0
2018-03-03,12:00,4,70,116,79,16,0
2018-03-03,13:00,4,68,112,83,14,0
2018-03-03,14:00,4,68,78,83,13,0
2018-03-03,15:00,4,69,87,84,13,0.1
2018-03-03,16:00,3,80,29,75,11,0.4
2018-03-03,17:00,2,84,12,74,10,0.3
2018-03-03,18:00,2,86,5,76,10,0.1
2018-03-03,19:00,2,86,0,77,10,0.1
2018-03-03,20:00,2,88,0,79,10,0.1
2018-03-03,21:00,2,90,0,80,9,0.2
2018-03-03,22:00,2,90,0,82,9,0.2
2018-03-03,23:00,2,90,0,81,9,0.1
2018-03-04,00:00,2,89,0,76,8,0.1
2018-03-04,01:00,1,92,0,72,8,0.2
2018-03-04,02:00,1,93,0,67,7,0.1
2018-03-04,03:00,1,92,0,66,7,0
2018-03-04,04:00,2,90,0,65,8,0
2018-03-04,05:00,2,90,0,62,8,0
2018-03-04,06:00,1,91,0,57,7,0
2018-03-04,07:00,1,92,0,51,7,0
2018-03-04,08:00,2,91,4,49,7,0
2018-03-04,09:00,2,89,22,46,8,0
2018-03-04,10:00,3,84,50,49,10,0
2018-03-04,11:00,4,79,68,49,10,0
2018-03-04,12:00,4,78,59,44,9,0
2018-03-04,13:00,5,77,66,42,9,0
2018-03-04,14:00,5,78,62,38,8,0
2018-03-04,15:00,5,82,34,24,8,0.1
2018-03-04,16:00,4,85,25,16,7,0
2018-03-04,17:00,3,89,13,4,6,0
2018-03-04,18:00,3,90,5,358,5,0
2018-03-04,19:00,2,91,0,352,4,0
2018-03-04,20:00,2,92,0,348,4,0
2018-03-04,21:00,2,94,0,344,3,0
2018-03-04,22:00,2,94,0,321,3,0
2018-03-04,23:00,2,95,0,308,2,0
2018-03-05,00:00,1,97,0,274,2,0
2018-03-05,01:00,1,98,0,243,1,0
2018-03-05,02:00,1,98,0,229,1,0
2018-03-05,03:00,0,98,0,237,2,0
2018-03-05,04:00,1,99,0,225,1,0
2018-03-05,05:00,0,99,0,168,1,0
2018-03-05,06:00,0,99,0,142,1,0
2018-03-05,07:00,-1,99,0,101,1,0
2018-03-05,08:00,0,98,5,129,3,0
2018-03-05,09:00,2,96,29,126,3,0
2018-03-05,10:00,3,91,59,106,3,0
2018-03-05,11:00,4,86,67,82,3,0
2018-03-05,12:00,6,80,100,107,3,0
2018-03-05,13:00,6,73,116,129,3,0
2018-03-05,14:00,7,70,102,123,4,0
2018-03-05,15:00,7,66,93,106,3,0
2018-03-05,16:00,7,66,65,104,3,0
2018-03-05,17:00,6,76,32,69,3,0
2018-03-05,18:00,4,82,13,54,5,0.1
2018-03-05,19:00,3,87,0,60,5,0
2018-03-05,20:00,2,89,0,61,5,0
2018-03-05,21:00,2,91,0,54,4,0.1
2018-03-05,22:00,2,93,0,47,4,0.1
2018-03-05,23:00,2,94,0,30,4,0.1
2018-03-06,00:00,1,95,0,13,4,0
2018-03-06,01:00,1,96,0,353,4,0
2018-03-06,02:00,1,97,0,344,5,0.1
2018-03-06,03:00,1,96,0,333,5,0.1
2018-03-06,04:00,1,96,0,325,5,0.1
2018-03-06,05:00,1,96,0,324,5,0.2
2018-03-06,06:00,1,95,0,321,6,0.1
2018-03-06,07:00,2,95,0,323,6,0
2018-03-06,08:00,2,95,2,322,6,0.1
2018-03-06,09:00,2,95,10,317,6,0.1
2018-03-06,10:00,2,92,29,320,8,0.1
2018-03-06,11:00,3,88,50,320,8,0
2018-03-06,12:00,5,82,72,317,8,0
2018-03-06,13:00,6,78,71,310,8,0
2018-03-06,14:00,6,80,42,304,7,0.1
2018-03-06,15:00,6,79,47,289,6,0.1
2018-03-06,16:00,6,81,27,286,6,0.1
2018-03-06,17:00,6,82,22,295,5,0.1
2018-03-06,18:00,5,85,9,300,4,0
