Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-30,06:00,1,85,0,135,3,0
2018-10-30,09:00,3,77,35,180,3,0
2018-10-30,12:00,7,58,270,195,3,0
2018-10-30,15:00,7,68,229,220,4,0
2018-10-30,18:00,6,78,19,170,4,0
2018-10-30,21:00,6,82,0,205,5,0.3
2018-10-31,00:00,5,94,0,225,4,1.5
2018-10-31,03:00,5,96,0,170,4,2.2
2018-10-31,06:00,5,94,0,190,4,0.6
2018-10-31,09:00,6,93,10,190,4,0.4
2018-10-31,12:00,7,90,88,240,4,1.7
2018-10-31,15:00,9,79,224,245,4,0
2018-10-31,18:00,7,90,39,265,4,0
2018-10-31,21:00,5,96,0,260,4,0
2018-11-01,00:00,2,98,0,255,4,0
2018-11-01,03:00,1,98,0,225,4,0
2018-11-01,06:00,0,96,0,230,5,0
2018-11-01,09:00,2,93,35,240,6,0
2018-11-01,12:00,7,79,299,270,7,0
2018-11-01,15:00,8,67,302,290,7,0
2018-11-01,18:00,5,85,51,265,5,0
2018-11-01,21:00,3,91,0,255,5,0
2018-11-02,00:00,2,92,0,250,5,0
2018-11-02,03:00,1,94,0,225,4,0
2018-11-02,06:00,1,93,0,190,5,0
2018-11-02,09:00,4,81,23,180,7,0
2018-11-02,12:00,8,79,76,175,11,0.3
2018-11-02,15:00,9,91,39,185,15,4.1
2018-11-02,18:00,11,93,6,185,14,4.7
2018-11-02,21:00,13,94,0,195,17,1.1
2018-11-03,00:00,14,94,0,205,16,0.2
2018-11-03,03:00,14,93,0,205,16,1.2
2018-11-03,06:00,14,92,0,200,16,0.1
2018-11-03,09:00,14,93,9,200,17,1
2018-11-03,12:00,15,90,73,200,17,1.3
2018-11-03,15:00,14,80,154,230,15,0.6
2018-11-03,18:00,12,75,42,220,13,0
2018-11-03,21:00,10,78,0,215,9,0
2018-11-04,00:00,8,93,0,190,5,0
