Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,01:00,7,95,0,130,9,0.1
2018-03-15,02:00,8,92,0,135,10,0.1
2018-03-15,03:00,8,90,0,142,9,0.1
2018-03-15,04:00,7,91,0,140,9,0
2018-03-15,05:00,7,93,0,137,8,0
2018-03-15,06:00,7,95,0,141,7,0
2018-03-15,07:00,7,96,0,147,7,0
2018-03-15,08:00,8,94,11,146,7,0
2018-03-15,09:00,9,87,58,153,11,0.1
2018-03-15,10:00,10,84,101,156,11,0.2
2018-03-15,11:00,11,84,158,133,9,0.1
2018-03-15,12:00,10,85,154,138,12,1.1
2018-03-15,13:00,10,73,155,145,15,0.3
2018-03-15,14:00,10,74,161,142,14,0.1
2018-03-15,15:00,10,73,120,141,14,0
2018-03-15,16:00,9,75,77,140,13,0
2018-03-15,17:00,9,80,48,138,10,0
2018-03-15,18:00,8,83,23,129,9,0
2018-03-15,19:00,8,87,1,128,9,0.2
2018-03-15,20:00,8,88,0,131,9,0.3
2018-03-15,21:00,7,92,0,131,8,0.8
2018-03-15,22:00,7,94,0,124,9,0.8
2018-03-15,23:00,7,94,0,120,8,0.6
2018-03-16,00:00,7,95,0,142,6,0.6
2018-03-16,01:00,7,96,0,153,4,0.1
2018-03-16,02:00,6,96,0,159,4,0
2018-03-16,03:00,5,95,0,156,4,0
2018-03-16,04:00,5,96,0,139,4,0
2018-03-16,05:00,4,97,0,136,4,0
2018-03-16,06:00,4,97,0,150,4,0
2018-03-16,07:00,4,98,1,130,3,0
2018-03-16,08:00,5,97,19,108,4,0
2018-03-16,09:00,7,90,58,123,4,0
2018-03-16,10:00,8,86,88,145,6,0.3
2018-03-16,11:00,9,72,117,151,8,0
2018-03-16,12:00,9,68,100,145,9,0
2018-03-16,13:00,10,67,140,146,11,0
2018-03-16,14:00,10,68,123,145,12,0
2018-03-16,15:00,10,67,149,141,12,0
2018-03-16,16:00,9,71,119,139,12,0
2018-03-16,17:00,8,74,60,136,11,0
2018-03-16,18:00,8,78,24,137,10,0
2018-03-16,19:00,6,84,2,127,9,0
2018-03-16,20:00,6,91,0,121,8,0
2018-03-16,21:00,5,95,0,115,6,0
2018-03-16,22:00,4,96,0,112,5,0
2018-03-16,23:00,4,97,0,100,4,0
2018-03-17,00:00,4,97,0,88,4,0
2018-03-17,01:00,4,96,0,77,4,0
2018-03-17,02:00,4,95,0,74,7,0
2018-03-17,03:00,5,96,0,82,7,0
2018-03-17,04:00,5,97,0,79,9,0.1
2018-03-17,05:00,5,94,0,86,11,0
2018-03-17,06:00,4,86,0,87,12,0
2018-03-17,07:00,4,83,0,87,12,0
2018-03-17,08:00,3,82,10,88,13,0
2018-03-17,09:00,3,78,38,87,14,0
2018-03-17,10:00,3,72,68,88,15,0
2018-03-17,11:00,3,69,69,86,15,0
2018-03-17,12:00,2,63,77,83,14,0
2018-03-17,13:00,2,58,87,81,14,0
2018-03-17,14:00,3,55,135,76,13,0
2018-03-17,15:00,2,52,83,75,13,0
2018-03-17,16:00,2,49,75,71,13,0
2018-03-17,17:00,2,45,39,69,13,0
2018-03-17,18:00,2,45,15,63,11,0
2018-03-17,19:00,2,45,2,61,12,0
2018-03-17,20:00,0,53,0,59,11,0
2018-03-17,21:00,0,55,0,58,11,0
2018-03-17,22:00,-1,53,0,57,10,0
2018-03-17,23:00,-1,56,0,47,9,0
2018-03-18,00:00,-1,56,0,44,9,0
2018-03-18,01:00,-1,59,0,38,9,0
2018-03-18,02:00,-1,61,0,38,9,0
2018-03-18,03:00,-1,65,0,36,10,0.1
2018-03-18,04:00,-2,69,0,39,10,0.1
2018-03-18,05:00,-2,71,0,29,10,0.1
2018-03-18,06:00,-1,70,0,35,11,0.1
2018-03-18,07:00,-1,71,1,33,11,0.1
2018-03-18,08:00,0,66,20,44,11,0.2
2018-03-18,09:00,0,69,43,45,14,0.2
2018-03-18,10:00,1,63,77,53,16,0.1
2018-03-18,11:00,1,60,94,55,16,0.1
2018-03-18,12:00,1,58,90,57,16,0.2
2018-03-18,13:00,2,55,89,57,16,0.2
2018-03-18,14:00,2,55,55,56,15,0.1
2018-03-18,15:00,2,56,54,57,16,0.1
2018-03-18,16:00,2,50,43,56,16,0
2018-03-18,17:00,2,53,33,58,13,0
2018-03-18,18:00,2,54,18,58,13,0
