Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,01:00,16,96,0,178,7,0.1
2019-07-24,02:00,16,97,0,202,7,0
2019-07-24,03:00,16,96,0,216,6,0
2019-07-24,04:00,16,96,0,210,5,0
2019-07-24,05:00,15,96,0,205,6,0
2019-07-24,06:00,15,94,12,199,6,0
2019-07-24,07:00,16,89,38,201,8,0
2019-07-24,08:00,17,84,61,195,8,0.1
2019-07-24,09:00,17,83,104,192,9,0.1
2019-07-24,10:00,17,84,63,187,8,0.1
2019-07-24,11:00,18,82,76,182,9,0.1
2019-07-24,12:00,18,86,98,169,9,0.1
2019-07-24,13:00,18,79,174,177,10,0.2
2019-07-24,14:00,18,79,131,176,10,0
2019-07-24,15:00,18,78,137,172,11,0.2
2019-07-24,16:00,19,76,137,165,10,0.1
2019-07-24,17:00,18,78,118,165,12,0
2019-07-24,18:00,18,79,77,163,11,0
2019-07-24,19:00,17,84,33,157,11,0
2019-07-24,20:00,17,91,14,140,9,0
2019-07-24,21:00,16,95,2,138,10,0
2019-07-24,22:00,16,95,0,137,11,0
2019-07-24,23:00,16,95,0,136,12,0
2019-07-25,00:00,17,97,0,140,12,0.1
2019-07-25,01:00,18,97,0,155,14,0.2
2019-07-25,02:00,18,95,0,151,14,0.3
2019-07-25,03:00,17,98,0,154,15,0.8
2019-07-25,04:00,17,96,0,157,14,0.2
2019-07-25,05:00,17,96,0,152,14,0.2
2019-07-25,06:00,17,96,7,150,14,0.4
2019-07-25,07:00,17,97,12,152,13,1.9
2019-07-25,08:00,17,97,21,148,13,1.9
2019-07-25,09:00,17,95,30,156,15,0.5
2019-07-25,10:00,18,91,59,155,16,0.1
2019-07-25,11:00,18,92,106,154,17,0.4
2019-07-25,12:00,19,93,93,152,14,0.6
2019-07-25,13:00,19,94,157,161,15,0.7
2019-07-25,14:00,19,89,178,164,14,0.3
2019-07-25,15:00,20,90,217,162,13,0.4
2019-07-25,16:00,19,85,148,166,15,0.2
2019-07-25,17:00,18,86,165,166,17,0.6
2019-07-25,18:00,18,88,124,168,17,0.3
2019-07-25,19:00,17,91,59,166,16,0.3
2019-07-25,20:00,17,91,16,159,14,0.2
2019-07-25,21:00,16,93,1,169,16,0.2
2019-07-25,22:00,16,94,0,170,15,0.3
2019-07-25,23:00,16,96,0,170,13,0.2
2019-07-26,00:00,16,96,0,177,12,0.2
2019-07-26,01:00,16,95,0,178,11,0.1
2019-07-26,02:00,16,96,0,189,10,0
2019-07-26,03:00,15,93,0,207,10,0
2019-07-26,04:00,14,93,0,205,9,0
2019-07-26,05:00,14,93,0,207,9,0
2019-07-26,06:00,14,92,16,208,9,0
2019-07-26,07:00,14,89,56,218,10,0
2019-07-26,08:00,15,82,93,230,10,0
2019-07-26,09:00,16,76,132,234,11,0.1
2019-07-26,10:00,17,68,186,235,11,0
2019-07-26,11:00,17,67,185,231,10,0
2019-07-26,12:00,18,64,196,232,10,0
2019-07-26,13:00,18,59,237,231,10,0
2019-07-26,14:00,19,58,224,233,10,0
2019-07-26,15:00,19,56,230,236,10,0
2019-07-26,16:00,19,54,209,238,9,0
2019-07-26,17:00,19,55,166,236,9,0
2019-07-26,18:00,18,58,110,231,9,0
2019-07-26,19:00,17,66,63,225,8,0
2019-07-26,20:00,16,72,29,228,6,0
2019-07-26,21:00,14,78,2,227,6,0
2019-07-26,22:00,13,84,0,229,5,0
2019-07-26,23:00,12,88,0,239,5,0
2019-07-27,00:00,12,91,0,241,5,0
2019-07-27,01:00,11,92,0,253,4,0
2019-07-27,02:00,11,93,0,263,4,0
2019-07-27,03:00,11,94,0,283,4,0
2019-07-27,04:00,10,96,0,305,3,0
2019-07-27,05:00,10,96,0,311,3,0
2019-07-27,06:00,11,94,13,310,3,0
2019-07-27,07:00,12,90,42,310,3,0
2019-07-27,08:00,13,87,66,320,3,0
2019-07-27,09:00,15,78,110,330,5,0
2019-07-27,10:00,16,69,163,322,4,0
2019-07-27,11:00,17,63,186,315,4,0
2019-07-27,12:00,17,61,166,316,5,0
2019-07-27,13:00,18,58,177,316,5,0
2019-07-27,14:00,19,55,187,317,5,0
2019-07-27,15:00,19,54,199,316,6,0
2019-07-27,16:00,19,54,165,311,7,0
2019-07-27,17:00,18,56,141,317,7,0
2019-07-27,18:00,18,59,84,316,7,0
