Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,06:00,4,96,25,215,1,0
2017-05-10,09:00,11,74,395,150,1,0
2017-05-10,12:00,15,51,808,140,2,0
2017-05-10,15:00,16,46,856,155,2,0
2017-05-10,18:00,14,57,513,125,6,0
2017-05-10,21:00,8,83,78,145,3,0
2017-05-11,00:00,4,95,0,105,4,0
2017-05-11,03:00,6,88,0,15,2,0
2017-05-11,06:00,6,86,21,0,4,0
2017-05-11,09:00,9,79,74,25,3,0.2
2017-05-11,12:00,12,74,196,70,7,0.4
2017-05-11,15:00,14,65,433,110,7,0
2017-05-11,18:00,13,75,123,100,4,0
2017-05-11,21:00,11,83,20,70,3,0
2017-05-12,00:00,11,87,0,105,4,0
2017-05-12,03:00,10,97,0,110,3,0
2017-05-12,06:00,10,98,6,95,3,0
2017-05-12,09:00,12,84,86,180,1,0.1
2017-05-12,12:00,14,71,318,240,3,0.3
2017-05-12,15:00,16,76,503,270,2,0.3
2017-05-12,18:00,13,91,233,290,4,8.1
2017-05-12,21:00,12,93,40,215,2,0.7
2017-05-13,00:00,11,95,0,225,2,0.7
2017-05-13,03:00,10,92,0,245,4,1.1
2017-05-13,06:00,10,90,9,220,5,0
2017-05-13,09:00,11,80,106,190,6,0
2017-05-13,12:00,13,63,529,185,11,0.2
2017-05-13,15:00,14,59,542,175,14,0
2017-05-13,18:00,12,87,161,180,12,0.9
2017-05-13,21:00,9,93,25,235,6,0.4
2017-05-14,00:00,8,94,0,215,5,0
2017-05-14,03:00,6,93,0,215,5,0
2017-05-14,06:00,7,91,29,230,6,0
2017-05-14,09:00,12,69,402,250,8,0
2017-05-14,12:00,14,62,728,235,7,0.1
2017-05-14,15:00,13,63,783,190,8,0.4
2017-05-14,18:00,12,71,279,175,4,0.6
2017-05-14,21:00,10,75,53,190,8,0
2017-05-15,00:00,10,85,0,175,7,0
