Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 12/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-12,01:00,8,88,0,179,10,0
2018-11-12,02:00,8,87,0,180,10,0
2018-11-12,03:00,8,88,0,180,10,0
2018-11-12,04:00,8,88,0,176,9,0
2018-11-12,05:00,8,88,0,176,9,0
2018-11-12,06:00,8,88,0,176,9,0
2018-11-12,07:00,8,89,0,173,9,0
2018-11-12,08:00,7,90,0,171,9,0
2018-11-12,09:00,8,87,13,174,10,0
2018-11-12,10:00,9,84,35,175,8,0
2018-11-12,11:00,10,80,67,185,10,0
2018-11-12,12:00,10,77,71,188,10,0
2018-11-12,13:00,11,74,76,197,11,0.1
2018-11-12,14:00,10,76,67,203,11,0.1
2018-11-12,15:00,10,79,48,213,11,0.1
2018-11-12,16:00,9,79,28,221,10,0
2018-11-12,17:00,8,84,3,234,11,0.1
2018-11-12,18:00,8,87,0,247,11,0.4
2018-11-12,19:00,8,86,0,247,12,0.1
2018-11-12,20:00,7,88,0,245,10,0
2018-11-12,21:00,8,91,0,244,11,0
2018-11-12,22:00,8,88,0,244,10,0
2018-11-12,23:00,8,91,0,246,11,0.1
2018-11-13,00:00,8,87,0,252,11,0.1
2018-11-13,01:00,8,90,0,248,10,0
2018-11-13,02:00,8,89,0,245,9,0
2018-11-13,03:00,7,89,0,240,8,0
2018-11-13,04:00,7,89,0,232,8,0
2018-11-13,05:00,7,90,0,227,7,0
2018-11-13,06:00,7,91,0,214,7,0
2018-11-13,07:00,7,90,0,202,7,0
2018-11-13,08:00,6,91,0,190,7,0
2018-11-13,09:00,7,88,15,181,8,0
2018-11-13,10:00,8,84,47,180,9,0
2018-11-13,11:00,10,83,66,172,8,0
2018-11-13,12:00,10,83,60,171,9,0
2018-11-13,13:00,10,83,51,170,9,0
2018-11-13,14:00,11,82,26,179,9,0
2018-11-13,15:00,11,83,12,179,9,0
2018-11-13,16:00,11,81,14,178,10,0
2018-11-13,17:00,11,83,1,173,12,0
2018-11-13,18:00,11,83,0,167,13,0
2018-11-13,19:00,12,84,0,170,14,0.5
2018-11-13,20:00,12,84,0,171,15,0.2
2018-11-13,21:00,12,86,0,172,15,0.5
2018-11-13,22:00,11,89,0,172,15,0.7
2018-11-13,23:00,12,91,0,169,14,0.5
2018-11-14,00:00,12,90,0,173,14,0.4
2018-11-14,01:00,12,91,0,175,13,0
2018-11-14,02:00,13,91,0,174,13,0.1
2018-11-14,03:00,13,91,0,175,13,0.3
2018-11-14,04:00,13,91,0,184,13,1.6
2018-11-14,05:00,14,91,0,188,13,0.3
2018-11-14,06:00,14,91,0,181,13,0
2018-11-14,07:00,14,90,0,178,13,0.2
2018-11-14,08:00,14,90,0,179,14,0
2018-11-14,09:00,14,90,3,181,14,0.1
2018-11-14,10:00,14,89,11,180,14,0.9
2018-11-14,11:00,14,88,18,183,14,0
2018-11-14,12:00,14,87,29,183,13,0
2018-11-14,13:00,14,87,24,180,13,0
2018-11-14,14:00,15,86,31,176,13,0
2018-11-14,15:00,14,86,17,174,13,0
2018-11-14,16:00,14,88,10,172,13,0
2018-11-14,17:00,14,88,1,171,14,0
2018-11-14,18:00,14,87,0,170,13,0
2018-11-14,19:00,14,88,0,168,13,0
2018-11-14,20:00,14,88,0,165,13,0
2018-11-14,21:00,13,89,0,166,12,0
2018-11-14,22:00,13,90,0,165,12,0
2018-11-14,23:00,13,90,0,163,12,0
2018-11-15,00:00,13,90,0,161,12,0
2018-11-15,01:00,13,90,0,161,12,0
2018-11-15,02:00,12,91,0,159,12,0
2018-11-15,03:00,12,89,0,159,12,0
2018-11-15,04:00,12,89,0,158,12,0
2018-11-15,05:00,12,90,0,158,12,0
2018-11-15,06:00,12,90,0,158,12,0
2018-11-15,07:00,12,86,0,164,13,0
2018-11-15,08:00,11,87,0,161,14,0
2018-11-15,09:00,11,84,12,162,14,0
2018-11-15,10:00,12,81,44,166,14,0
2018-11-15,11:00,13,82,60,169,12,0
2018-11-15,12:00,14,77,79,174,13,0
2018-11-15,13:00,14,78,53,180,12,0.1
2018-11-15,14:00,13,85,20,200,12,0.6
2018-11-15,15:00,12,89,8,198,9,0.7
2018-11-15,16:00,12,89,4,204,8,0.1
2018-11-15,17:00,11,89,2,218,8,0.1
2018-11-15,18:00,10,91,0,198,6,0
