Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,01:00,6,95,0,318,6,0.2
2018-03-12,02:00,6,96,0,323,5,0.2
2018-03-12,03:00,6,97,0,326,5,0.1
2018-03-12,04:00,5,98,0,317,5,0
2018-03-12,05:00,5,98,0,311,6,0
2018-03-12,06:00,4,99,0,316,6,0
2018-03-12,07:00,4,100,0,320,7,0
2018-03-12,08:00,5,97,9,325,9,0
2018-03-12,09:00,6,92,28,325,10,0
2018-03-12,10:00,7,90,45,323,10,0
2018-03-12,11:00,8,88,81,321,10,0
2018-03-12,12:00,9,83,81,319,11,0
2018-03-12,13:00,9,77,84,316,11,0
2018-03-12,14:00,10,75,70,308,9,0
2018-03-12,15:00,9,77,122,306,13,0.1
2018-03-12,16:00,8,78,82,308,12,0
2018-03-12,17:00,8,77,81,308,12,0
2018-03-12,18:00,7,79,34,306,11,0
2018-03-12,19:00,6,83,3,303,10,0
2018-03-12,20:00,5,88,0,298,9,0
2018-03-12,21:00,4,91,0,295,8,0
2018-03-12,22:00,3,92,0,291,7,0
2018-03-12,23:00,3,93,0,288,6,0
2018-03-13,00:00,2,93,0,285,5,0
2018-03-13,01:00,2,94,0,282,4,0
2018-03-13,02:00,1,93,0,261,4,0
2018-03-13,03:00,0,91,0,243,4,0
2018-03-13,04:00,0,90,0,233,4,0
2018-03-13,05:00,0,90,0,225,3,0
2018-03-13,06:00,0,89,0,202,3,0
2018-03-13,07:00,0,88,0,169,4,0
2018-03-13,08:00,2,86,19,160,5,0
2018-03-13,09:00,5,82,68,147,6,0
2018-03-13,10:00,7,72,101,163,10,0
2018-03-13,11:00,7,68,88,170,11,0.2
2018-03-13,12:00,7,76,96,167,11,0.1
2018-03-13,13:00,8,70,98,168,12,0.1
2018-03-13,14:00,8,70,104,170,13,0
2018-03-13,15:00,9,67,110,168,13,0
2018-03-13,16:00,8,78,47,150,10,0
2018-03-13,17:00,7,82,15,145,11,0.2
2018-03-13,18:00,7,87,4,140,12,0.3
2018-03-13,19:00,7,89,1,147,13,0.3
2018-03-13,20:00,7,90,0,146,14,0.1
2018-03-13,21:00,7,93,0,140,15,0.4
2018-03-13,22:00,7,95,0,140,15,0.4
2018-03-13,23:00,8,96,0,147,16,0.4
2018-03-14,00:00,8,95,0,144,17,1.1
2018-03-14,01:00,8,96,0,142,17,1.1
2018-03-14,02:00,8,96,0,144,17,0.4
2018-03-14,03:00,8,94,0,153,16,0.4
2018-03-14,04:00,8,97,0,151,14,0.2
2018-03-14,05:00,8,97,0,153,12,0.4
2018-03-14,06:00,8,98,0,150,13,1
2018-03-14,07:00,9,99,0,147,16,0.5
2018-03-14,08:00,9,96,3,145,18,1
2018-03-14,09:00,9,95,5,139,19,1.5
2018-03-14,10:00,9,92,11,139,20,1.4
2018-03-14,11:00,9,90,10,133,20,1.7
2018-03-14,12:00,9,90,10,139,21,2.2
2018-03-14,13:00,9,89,11,140,23,2
2018-03-14,14:00,9,91,10,150,16,2.7
2018-03-14,15:00,9,92,8,156,21,4.4
2018-03-14,16:00,8,90,8,145,12,1.1
2018-03-14,17:00,8,85,18,149,15,0.2
2018-03-14,18:00,8,88,11,144,17,0.1
2018-03-14,19:00,8,90,2,144,17,0.5
2018-03-14,20:00,8,90,0,145,19,0.2
2018-03-14,21:00,8,94,0,145,16,0.6
2018-03-14,22:00,8,95,0,158,16,1.2
2018-03-14,23:00,8,91,0,158,13,0.3
2018-03-15,00:00,8,92,0,159,12,0.1
2018-03-15,01:00,8,92,0,160,12,0
2018-03-15,02:00,7,93,0,158,12,0
2018-03-15,03:00,7,92,0,155,12,0
2018-03-15,04:00,7,92,0,152,12,0
2018-03-15,05:00,7,91,0,152,12,0
2018-03-15,06:00,7,90,0,154,12,0
2018-03-15,07:00,7,91,0,159,13,0.2
2018-03-15,08:00,8,90,17,159,13,0.2
2018-03-15,09:00,8,90,54,157,13,0.2
2018-03-15,10:00,9,88,100,152,12,0
2018-03-15,11:00,10,86,119,152,12,0
2018-03-15,12:00,9,86,131,149,12,0.5
2018-03-15,13:00,10,85,144,150,11,0.9
2018-03-15,14:00,10,85,135,149,10,0.7
2018-03-15,15:00,9,86,71,149,9,1.4
2018-03-15,16:00,8,85,70,153,9,0.1
2018-03-15,17:00,8,87,59,153,7,0
2018-03-15,18:00,8,91,23,148,7,0
