Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,12:00,9,78,133,165,8,0
2018-01-10,18:00,9,87,117,130,8,1.3
2018-01-11,00:00,8,90,0,70,7,0.6
2018-01-11,06:00,6,93,0,0,7,0
2018-01-11,12:00,7,89,139,20,5,0
2018-01-11,18:00,6,90,188,75,4,0
2018-01-12,00:00,7,85,0,145,7,0
2018-01-12,06:00,7,81,0,160,12,0
2018-01-12,12:00,9,78,81,165,16,0
2018-01-12,18:00,9,77,115,155,18,0
2018-01-13,00:00,9,77,0,155,21,0.1
2018-01-13,06:00,9,88,0,155,21,5.2
2018-01-13,12:00,9,91,20,145,21,4.5
2018-01-13,18:00,9,87,35,145,20,4.7
2018-01-14,00:00,8,91,0,185,5,0.4
2018-01-14,06:00,6,98,0,220,3,0
2018-01-14,12:00,5,98,97,255,7,0
2018-01-14,18:00,8,80,128,225,14,0
2018-01-15,00:00,9,82,0,220,24,0.9
2018-01-15,06:00,11,94,0,240,24,3.8
2018-01-15,12:00,11,73,128,270,19,0.3
2018-01-15,18:00,8,66,216,265,14,0
2018-01-16,00:00,7,71,0,255,13,0
2018-01-16,06:00,8,77,0,240,16,0
2018-01-16,12:00,7,76,65,285,21,3
2018-01-16,18:00,5,57,245,270,19,0
2018-01-17,00:00,5,65,0,265,18,0.2
2018-01-17,06:00,4,69,0,265,18,0.2
2018-01-17,12:00,6,68,175,255,16,0.1
2018-01-17,18:00,6,81,255,245,13,0.6
2018-01-18,00:00,3,90,0,295,15,4.9
2018-01-18,06:00,4,80,0,280,16,0
2018-01-18,12:00,6,67,183,270,15,0
2018-01-18,18:00,5,74,298,275,14,0
2018-01-19,00:00,7,75,0,240,16,0
2018-01-19,06:00,10,85,0,250,23,1.6
2018-01-19,12:00,8,60,170,280,20,0.3
2018-01-19,18:00,6,64,308,275,14,0
2018-01-20,00:00,5,64,0,265,14,0
