Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 03/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-03,12:00,17,82,470,150,12,1.4
2019-08-03,18:00,17,92,447,190,8,2.9
2019-08-04,00:00,13,99,70,185,4,0.2
2019-08-04,06:00,14,97,4,170,6,0
2019-08-04,12:00,18,84,659,175,8,0.5
2019-08-04,18:00,16,96,770,170,11,3
2019-08-05,00:00,13,95,26,230,5,0.6
2019-08-05,06:00,12,96,9,220,6,0
2019-08-05,12:00,19,57,876,235,11,0.1
2019-08-05,18:00,18,66,1137,225,10,0
2019-08-06,00:00,13,89,88,225,7,0
2019-08-06,06:00,12,95,10,205,6,0
2019-08-06,12:00,18,67,768,215,11,0.2
2019-08-06,18:00,17,72,1024,215,8,0.6
2019-08-07,00:00,13,94,72,235,6,0
2019-08-07,06:00,12,96,8,230,5,0
2019-08-07,12:00,18,80,622,270,6,0.5
2019-08-07,18:00,17,68,970,300,9,4.3
2019-08-08,00:00,12,93,76,275,6,0
2019-08-08,06:00,12,95,9,280,6,0
2019-08-08,12:00,19,63,703,295,7,0.2
2019-08-08,18:00,20,60,948,290,2,0.1
2019-08-09,00:00,14,93,49,35,1,0
2019-08-09,06:00,13,98,4,165,4,0
2019-08-09,12:00,17,78,349,135,11,0.4
2019-08-09,18:00,16,83,634,135,14,1.1
2019-08-10,00:00,16,99,20,185,7,8.6
2019-08-10,06:00,16,97,2,155,10,1.9
2019-08-10,12:00,18,88,435,170,10,2.3
2019-08-10,18:00,17,92,824,180,11,6.3
2019-08-11,00:00,16,97,42,190,10,1.4
2019-08-11,06:00,15,96,5,215,7,0.6
2019-08-11,12:00,19,62,838,225,11,0.4
2019-08-11,18:00,16,76,1010,205,11,0.6
2019-08-12,00:00,14,92,41,200,9,1.6
2019-08-12,06:00,15,94,4,205,9,0.4
2019-08-12,12:00,17,85,720,210,11,1.2
2019-08-12,18:00,16,94,650,205,8,8.2
2019-08-13,00:00,14,98,43,195,5,0.4
