Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,01:00,13,100,0,61,2,0
2019-06-25,02:00,13,99,0,78,2,0
2019-06-25,03:00,13,100,0,88,2,0
2019-06-25,04:00,13,100,0,26,2,0
2019-06-25,05:00,14,99,3,38,2,0
2019-06-25,06:00,14,97,14,50,2,0
2019-06-25,07:00,15,92,40,25,2,0
2019-06-25,08:00,16,85,89,12,3,0
2019-06-25,09:00,18,78,127,24,5,0
2019-06-25,10:00,18,73,121,33,6,0.1
2019-06-25,11:00,19,67,185,31,6,0.1
2019-06-25,12:00,20,61,266,39,6,0.1
2019-06-25,13:00,21,59,267,43,6,0.2
2019-06-25,14:00,21,58,248,49,6,0.1
2019-06-25,15:00,21,59,208,60,6,0
2019-06-25,16:00,21,61,184,61,6,0.1
2019-06-25,17:00,20,65,130,67,4,0
2019-06-25,18:00,20,66,104,63,4,0
2019-06-25,19:00,19,72,70,57,4,0
2019-06-25,20:00,18,80,35,72,4,0
2019-06-25,21:00,16,89,7,76,4,0
2019-06-25,22:00,15,93,0,29,3,0
2019-06-25,23:00,14,95,0,2,4,0
2019-06-26,00:00,13,96,0,351,5,0
2019-06-26,01:00,13,97,0,352,5,0
2019-06-26,02:00,12,97,0,354,4,0
2019-06-26,03:00,12,97,0,356,3,0
2019-06-26,04:00,11,97,0,353,5,0
2019-06-26,05:00,12,97,7,358,6,0
2019-06-26,06:00,13,94,41,0,6,0
2019-06-26,07:00,14,88,91,5,6,0
2019-06-26,08:00,17,77,143,35,8,0
2019-06-26,09:00,18,70,172,43,8,0
2019-06-26,10:00,19,66,181,45,8,0
2019-06-26,11:00,20,64,181,46,8,0
2019-06-26,12:00,21,59,268,46,9,0
2019-06-26,13:00,21,59,268,45,9,0
2019-06-26,14:00,21,59,302,47,9,0
2019-06-26,15:00,20,57,280,46,9,0
2019-06-26,16:00,20,57,247,47,9,0
2019-06-26,17:00,19,59,202,46,9,0
2019-06-26,18:00,19,61,148,41,9,0
2019-06-26,19:00,18,66,93,41,8,0
2019-06-26,20:00,16,72,43,44,7,0
2019-06-26,21:00,15,77,7,33,6,0
2019-06-26,22:00,14,79,0,22,7,0
2019-06-26,23:00,13,80,0,20,7,0
2019-06-27,00:00,13,83,0,20,6,0
2019-06-27,01:00,12,85,0,20,5,0
2019-06-27,02:00,12,83,0,24,6,0
2019-06-27,03:00,12,83,0,25,6,0
2019-06-27,04:00,12,86,0,22,6,0
2019-06-27,05:00,12,87,6,25,6,0
2019-06-27,06:00,14,83,38,35,6,0
2019-06-27,07:00,16,74,87,54,7,0
2019-06-27,08:00,18,63,143,72,8,0
2019-06-27,09:00,19,56,195,75,9,0
2019-06-27,10:00,19,52,241,74,9,0
2019-06-27,11:00,20,49,278,74,9,0
2019-06-27,12:00,21,47,302,75,9,0
2019-06-27,13:00,22,45,310,77,9,0
2019-06-27,14:00,22,45,303,81,9,0
2019-06-27,15:00,21,46,280,81,10,0
2019-06-27,16:00,21,49,245,75,10,0
2019-06-27,17:00,21,55,199,72,10,0
2019-06-27,18:00,20,62,146,70,9,0
2019-06-27,19:00,19,69,92,69,8,0
2019-06-27,20:00,18,73,42,77,8,0
2019-06-27,21:00,17,76,7,81,8,0
2019-06-27,22:00,16,78,0,88,8,0
2019-06-27,23:00,16,79,0,98,8,0
2019-06-28,00:00,16,79,0,101,8,0
2019-06-28,01:00,16,78,0,92,9,0
2019-06-28,02:00,15,77,0,97,9,0
2019-06-28,03:00,14,76,0,96,9,0
2019-06-28,04:00,14,75,0,100,9,0
2019-06-28,05:00,14,75,7,105,8,0
2019-06-28,06:00,15,73,32,103,8,0
2019-06-28,07:00,15,72,59,103,8,0
2019-06-28,08:00,16,66,116,110,9,0
2019-06-28,09:00,18,61,193,118,9,0
2019-06-28,10:00,19,57,241,125,8,0
2019-06-28,11:00,20,54,277,129,8,0
2019-06-28,12:00,21,54,277,130,8,0
2019-06-28,13:00,21,53,308,133,9,0
2019-06-28,14:00,22,54,299,133,9,0
2019-06-28,15:00,22,54,268,139,9,0
2019-06-28,16:00,22,56,231,137,9,0
2019-06-28,17:00,22,58,194,141,8,0
2019-06-28,18:00,21,60,141,138,7,0
