Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,01:00,13,99,0,182,4,0
2017-09-24,02:00,13,99,0,184,4,0
2017-09-24,03:00,13,99,0,205,4,0
2017-09-24,04:00,13,99,0,228,4,0
2017-09-24,05:00,12,98,0,240,3,0
2017-09-24,06:00,12,98,0,244,3,0
2017-09-24,07:00,12,98,2,256,3,0
2017-09-24,08:00,12,97,16,269,4,0
2017-09-24,09:00,13,92,49,271,3,0
2017-09-24,10:00,14,85,90,268,3,0
2017-09-24,11:00,16,72,147,265,4,0
2017-09-24,12:00,16,64,152,248,4,0
2017-09-24,13:00,17,58,169,242,5,0
2017-09-24,14:00,17,57,159,244,5,0
2017-09-24,15:00,17,57,119,244,6,0
2017-09-24,16:00,16,60,95,249,5,0.1
2017-09-24,17:00,16,66,62,250,4,0
2017-09-24,18:00,14,73,25,245,3,0
2017-09-24,19:00,13,79,1,246,4,0
2017-09-24,20:00,12,84,0,276,4,0
2017-09-24,21:00,11,87,0,305,4,0
2017-09-24,22:00,10,91,0,310,4,0
2017-09-24,23:00,10,94,0,307,4,0
2017-09-25,00:00,9,95,0,312,4,0
2017-09-25,01:00,9,97,0,334,3,0
2017-09-25,02:00,8,99,0,3,4,0
2017-09-25,03:00,8,99,0,3,3,0
2017-09-25,04:00,7,99,0,326,1,0
2017-09-25,05:00,7,98,0,309,1,0
2017-09-25,06:00,8,96,0,3,0,0
2017-09-25,07:00,8,94,4,56,1,0
2017-09-25,08:00,10,90,36,191,2,0
2017-09-25,09:00,13,82,93,208,3,0
2017-09-25,10:00,14,75,130,191,4,0
2017-09-25,11:00,15,72,174,193,5,0
2017-09-25,12:00,16,68,166,198,7,0
2017-09-25,13:00,16,66,120,204,8,0
2017-09-25,14:00,16,69,103,200,7,0
2017-09-25,15:00,15,75,55,180,6,0
2017-09-25,16:00,15,76,72,183,7,0
2017-09-25,17:00,15,81,46,175,7,0
2017-09-25,18:00,13,88,23,166,6,0
2017-09-25,19:00,12,97,1,157,6,0
2017-09-25,20:00,12,99,0,153,6,0
2017-09-25,21:00,12,99,0,154,7,0
2017-09-25,22:00,12,99,0,154,7,0
2017-09-25,23:00,12,97,0,156,7,0
2017-09-26,00:00,12,97,0,159,7,0
2017-09-26,01:00,12,97,0,158,8,0
2017-09-26,02:00,12,97,0,156,8,0
2017-09-26,03:00,13,97,0,154,9,0
2017-09-26,04:00,13,95,0,156,9,0
2017-09-26,05:00,13,96,0,157,9,0
2017-09-26,06:00,13,97,0,159,9,0
2017-09-26,07:00,13,95,1,158,10,0
2017-09-26,08:00,14,94,11,158,12,0
2017-09-26,09:00,14,90,23,165,13,0.1
2017-09-26,10:00,15,83,74,165,15,0
2017-09-26,11:00,16,79,102,167,14,0
2017-09-26,12:00,16,80,92,164,15,0.1
2017-09-26,13:00,16,79,106,164,14,0.1
2017-09-26,14:00,16,79,107,166,15,0
2017-09-26,15:00,16,78,94,163,14,0
2017-09-26,16:00,15,84,38,158,15,0
2017-09-26,17:00,14,90,20,154,13,0
2017-09-26,18:00,14,93,18,153,12,0
2017-09-26,19:00,14,94,1,150,13,0
2017-09-26,20:00,14,94,0,153,12,0
2017-09-26,21:00,14,94,0,153,13,0
2017-09-26,22:00,14,94,0,153,13,0
2017-09-26,23:00,14,94,0,154,13,0
2017-09-27,00:00,14,94,0,153,13,0
2017-09-27,01:00,14,93,0,152,13,0
2017-09-27,02:00,14,94,0,149,12,0.2
2017-09-27,03:00,14,96,0,148,12,1.2
2017-09-27,04:00,13,96,0,143,12,1.6
2017-09-27,05:00,13,96,0,140,12,1.5
2017-09-27,06:00,13,96,0,136,12,1.6
2017-09-27,07:00,13,96,0,126,12,2
2017-09-27,08:00,13,96,3,125,13,2.3
2017-09-27,09:00,13,95,5,121,12,3.5
2017-09-27,10:00,13,95,8,121,13,3.7
2017-09-27,11:00,13,95,10,116,12,3.7
2017-09-27,12:00,13,95,12,112,11,4.2
2017-09-27,13:00,13,97,11,111,8,3.5
2017-09-27,14:00,14,97,12,104,6,2.3
2017-09-27,15:00,14,99,10,341,3,1.2
2017-09-27,16:00,14,99,15,292,7,0.2
2017-09-27,17:00,14,94,21,294,11,0
2017-09-27,18:00,13,94,9,296,12,0
