Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,01:00,10,90,0,291,4,0
2019-09-30,02:00,9,91,0,277,3,0
2019-09-30,03:00,9,92,0,293,3,0
2019-09-30,04:00,9,93,0,293,3,0
2019-09-30,05:00,10,89,0,317,1,0
2019-09-30,06:00,11,89,0,67,1,0
2019-09-30,07:00,12,88,1,123,3,0
2019-09-30,08:00,13,87,12,154,5,0.3
2019-09-30,09:00,13,92,17,161,6,1.7
2019-09-30,10:00,14,89,17,143,8,0.4
2019-09-30,11:00,14,89,21,135,10,0.5
2019-09-30,12:00,14,90,21,128,12,1.8
2019-09-30,13:00,14,91,26,121,14,4.1
2019-09-30,14:00,14,93,13,121,17,5.8
2019-09-30,15:00,15,96,19,150,14,5.2
2019-09-30,16:00,16,96,25,214,19,1.6
2019-09-30,17:00,16,93,19,234,20,0
2019-09-30,18:00,15,93,14,233,19,0
2019-09-30,19:00,15,93,0,234,18,0
2019-09-30,20:00,15,93,0,235,16,0
2019-09-30,21:00,15,94,0,232,14,0
2019-09-30,22:00,15,94,0,227,12,0
2019-09-30,23:00,15,92,0,225,13,0.2
2019-10-01,00:00,15,93,0,224,11,0.1
2019-10-01,01:00,15,93,0,221,9,0
2019-10-01,02:00,14,93,0,218,8,0.1
2019-10-01,03:00,14,92,0,207,7,0.3
2019-10-01,04:00,14,95,0,192,5,2.2
2019-10-01,05:00,14,96,0,133,4,3.1
2019-10-01,06:00,13,95,0,79,6,2.2
2019-10-01,07:00,13,96,2,44,7,1.2
2019-10-01,08:00,14,95,12,25,9,0.4
2019-10-01,09:00,13,92,23,12,13,0.4
2019-10-01,10:00,14,89,39,355,12,0.1
2019-10-01,11:00,15,82,151,343,12,0
2019-10-01,12:00,14,76,189,340,13,0
2019-10-01,13:00,15,74,203,343,13,0
2019-10-01,14:00,16,76,161,18,15,0.2
2019-10-01,15:00,14,82,113,9,19,0.3
2019-10-01,16:00,13,79,41,10,21,0
2019-10-01,17:00,12,76,24,14,21,0
2019-10-01,18:00,12,76,6,19,20,0
2019-10-01,19:00,12,75,0,15,18,0
2019-10-01,20:00,12,70,0,17,17,0
2019-10-01,21:00,12,71,0,6,14,0
2019-10-01,22:00,11,70,0,355,13,0
2019-10-01,23:00,10,70,0,347,11,0
2019-10-02,00:00,9,69,0,341,11,0
2019-10-02,01:00,8,69,0,338,10,0
2019-10-02,02:00,8,71,0,340,10,0
2019-10-02,03:00,7,72,0,343,9,0
2019-10-02,04:00,7,72,0,347,9,0
2019-10-02,05:00,7,73,0,334,8,0
2019-10-02,06:00,6,76,0,332,9,0
2019-10-02,07:00,6,78,3,338,9,0
2019-10-02,08:00,8,77,37,342,9,0
2019-10-02,09:00,9,75,77,349,8,0
2019-10-02,10:00,10,70,109,357,8,0
2019-10-02,11:00,11,57,163,12,7,0
2019-10-02,12:00,12,56,180,37,7,0
2019-10-02,13:00,12,55,179,57,5,0
2019-10-02,14:00,12,55,97,54,4,0
2019-10-02,15:00,12,57,120,53,4,0
2019-10-02,16:00,12,57,86,77,2,0
2019-10-02,17:00,11,61,36,103,3,0
2019-10-02,18:00,10,66,12,96,4,0
2019-10-02,19:00,11,65,0,83,6,0
2019-10-02,20:00,10,65,0,83,6,0
2019-10-02,21:00,11,62,0,95,6,0
2019-10-02,22:00,10,62,0,108,6,0
2019-10-02,23:00,11,60,0,122,6,0
2019-10-03,00:00,11,59,0,130,7,0
2019-10-03,01:00,11,60,0,149,8,0
2019-10-03,02:00,11,59,0,160,10,0
2019-10-03,03:00,12,61,0,161,11,0
2019-10-03,04:00,12,64,0,166,12,0
2019-10-03,05:00,13,63,0,165,13,0
2019-10-03,06:00,13,73,0,177,17,0
2019-10-03,07:00,13,65,1,177,17,0
2019-10-03,08:00,13,67,19,169,19,0
2019-10-03,09:00,14,67,56,169,20,0
2019-10-03,10:00,13,84,58,163,18,1.2
2019-10-03,11:00,14,86,29,166,21,1
2019-10-03,12:00,14,90,34,173,22,0.8
2019-10-03,13:00,15,93,36,190,21,0.5
2019-10-03,14:00,16,88,29,231,16,0.2
2019-10-03,15:00,16,80,119,234,18,0
2019-10-03,16:00,16,78,86,236,17,0
2019-10-03,17:00,16,74,43,235,15,0
2019-10-03,18:00,15,72,14,241,13,0
