Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,01:00,2,94,0,267,6,0
2018-03-13,02:00,2,94,0,263,5,0
2018-03-13,03:00,1,95,0,253,4,0
2018-03-13,04:00,1,95,0,242,5,0
2018-03-13,05:00,0,96,0,233,5,0
2018-03-13,06:00,1,96,0,226,5,0
2018-03-13,07:00,0,95,0,220,5,0
2018-03-13,08:00,2,93,22,211,5,0
2018-03-13,09:00,4,86,73,201,4,0
2018-03-13,10:00,6,76,125,187,5,0
2018-03-13,11:00,8,62,167,187,6,0
2018-03-13,12:00,9,55,189,203,9,0
2018-03-13,13:00,8,63,81,187,10,0
2018-03-13,14:00,8,64,57,185,10,0
2018-03-13,15:00,9,59,74,186,11,0
2018-03-13,16:00,9,60,75,185,12,0
2018-03-13,17:00,8,70,44,174,11,0
2018-03-13,18:00,7,80,23,160,9,0
2018-03-13,19:00,7,81,1,158,10,0
2018-03-13,20:00,7,82,0,157,11,0.1
2018-03-13,21:00,8,83,0,158,12,0
2018-03-13,22:00,8,84,0,155,13,0
2018-03-13,23:00,8,85,0,157,13,0
2018-03-14,00:00,8,85,0,155,13,0
2018-03-14,01:00,8,86,0,154,14,0
2018-03-14,02:00,8,89,0,151,14,0.5
2018-03-14,03:00,7,94,0,146,13,0.6
2018-03-14,04:00,7,94,0,138,14,0.6
2018-03-14,05:00,7,95,0,136,14,0.4
2018-03-14,06:00,7,95,0,135,14,0.9
2018-03-14,07:00,7,96,0,137,15,0.6
2018-03-14,08:00,8,96,2,135,16,0.6
2018-03-14,09:00,8,95,12,138,16,1.1
2018-03-14,10:00,8,94,10,143,18,1
2018-03-14,11:00,8,93,18,141,19,1.2
2018-03-14,12:00,8,92,23,139,20,1.8
2018-03-14,13:00,9,91,26,140,20,1.8
2018-03-14,14:00,9,90,17,143,19,1.2
2018-03-14,15:00,9,90,16,137,19,1.6
2018-03-14,16:00,9,90,13,142,19,2.1
2018-03-14,17:00,9,90,6,166,15,2
2018-03-14,18:00,8,90,3,152,12,2.1
2018-03-14,19:00,8,88,0,141,11,1.6
2018-03-14,20:00,8,89,0,141,11,0.7
2018-03-14,21:00,7,90,0,139,11,0.4
2018-03-14,22:00,7,91,0,137,11,0.3
2018-03-14,23:00,7,91,0,136,11,0.2
2018-03-15,00:00,7,90,0,134,11,0.2
2018-03-15,01:00,6,90,0,131,10,0.1
2018-03-15,02:00,6,91,0,131,11,0
2018-03-15,03:00,6,92,0,132,11,0
2018-03-15,04:00,6,93,0,135,11,0
2018-03-15,05:00,7,94,0,134,10,0
2018-03-15,06:00,7,95,0,125,11,0
2018-03-15,07:00,7,94,0,128,12,0
2018-03-15,08:00,8,90,9,133,13,0
2018-03-15,09:00,8,88,23,134,14,0
2018-03-15,10:00,8,86,29,137,12,0.1
2018-03-15,11:00,9,89,55,150,11,0.6
2018-03-15,12:00,10,89,72,139,10,0.1
2018-03-15,13:00,10,86,108,140,9,0.1
2018-03-15,14:00,10,75,97,153,10,2.6
2018-03-15,15:00,9,86,65,156,9,0.7
2018-03-15,16:00,9,86,77,169,9,0.3
2018-03-15,17:00,9,81,51,182,7,0.2
2018-03-15,18:00,8,87,12,177,7,0.1
2018-03-15,19:00,8,88,1,178,7,0.1
2018-03-15,20:00,7,89,0,178,7,0.1
2018-03-15,21:00,6,92,0,175,6,0
2018-03-15,22:00,6,93,0,174,6,0
2018-03-15,23:00,5,94,0,174,6,0
2018-03-16,00:00,5,95,0,168,5,0
2018-03-16,01:00,4,96,0,159,5,0
2018-03-16,02:00,4,97,0,154,5,0
2018-03-16,03:00,4,97,0,147,5,0
2018-03-16,04:00,4,97,0,142,5,0
2018-03-16,05:00,4,92,0,130,5,0.6
2018-03-16,06:00,4,95,0,123,5,0
2018-03-16,07:00,4,96,1,122,5,0
2018-03-16,08:00,6,94,19,123,6,0
2018-03-16,09:00,7,89,61,130,6,0
2018-03-16,10:00,8,84,81,139,9,0
2018-03-16,11:00,9,85,128,129,8,0.1
2018-03-16,12:00,9,84,166,132,11,0.8
2018-03-16,13:00,10,84,146,129,8,0.1
2018-03-16,14:00,10,79,144,128,9,1.5
2018-03-16,15:00,9,73,133,135,10,0.1
2018-03-16,16:00,9,73,97,132,9,0
2018-03-16,17:00,9,76,62,119,8,0
2018-03-16,18:00,7,83,28,107,7,0
