Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,12:00,11,64,485,75,13,0
2017-05-06,18:00,13,59,850,60,6,0
2017-05-07,00:00,9,81,50,55,4,0
2017-05-07,06:00,7,92,23,355,4,0
2017-05-07,12:00,17,45,1162,0,2,0
2017-05-07,18:00,18,52,1335,295,4,0
2017-05-08,00:00,9,77,73,70,6,0
2017-05-08,06:00,8,81,24,70,7,0
2017-05-08,12:00,11,60,1121,60,8,0
2017-05-08,18:00,11,62,1354,65,8,0
2017-05-09,00:00,7,87,78,65,6,0
2017-05-09,06:00,7,89,26,95,6,0
2017-05-09,12:00,13,54,1182,90,6,0
2017-05-09,18:00,11,59,1378,80,5,0
2017-05-10,00:00,5,84,81,70,4,0
2017-05-10,06:00,4,91,27,200,1,0
2017-05-10,12:00,15,51,1199,105,6,0
2017-05-10,18:00,13,57,1374,105,8,0
2017-05-11,00:00,7,94,82,95,6,0
2017-05-11,06:00,8,92,28,90,6,0
2017-05-11,12:00,15,48,1188,105,11,0
2017-05-11,18:00,13,68,1146,90,6,0
2017-05-12,00:00,11,90,17,120,6,0
2017-05-12,06:00,10,93,16,100,4,0
2017-05-12,12:00,15,76,614,115,10,0.2
2017-05-12,18:00,13,91,457,100,6,3
2017-05-13,00:00,10,96,25,190,5,0
2017-05-13,06:00,10,97,11,175,4,0.2
2017-05-13,12:00,15,70,631,220,8,0.7
2017-05-13,18:00,12,79,658,255,7,3.6
2017-05-14,00:00,7,90,49,250,7,0
2017-05-14,06:00,7,92,29,245,5,0
2017-05-14,12:00,14,50,1031,250,5,0.5
2017-05-14,18:00,15,48,938,155,5,0.3
2017-05-15,00:00,8,82,79,155,5,0
2017-05-15,06:00,10,77,22,125,9,0
2017-05-15,12:00,13,83,278,130,8,0.8
2017-05-15,18:00,15,88,304,190,14,1
2017-05-16,00:00,13,97,21,190,11,1.1
