Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,01:00,12,90,0,201,5,0
2017-06-13,02:00,13,88,0,203,6,0
2017-06-13,03:00,13,89,0,200,6,0
2017-06-13,04:00,13,90,0,193,6,0
2017-06-13,05:00,13,89,1,192,6,0
2017-06-13,06:00,13,88,8,188,6,0
2017-06-13,07:00,13,88,17,187,6,0.1
2017-06-13,08:00,13,87,17,183,6,0.1
2017-06-13,09:00,14,85,25,185,6,0
2017-06-13,10:00,14,82,44,193,6,0
2017-06-13,11:00,15,75,50,211,7,0
2017-06-13,12:00,16,69,82,210,7,0
2017-06-13,13:00,18,65,158,203,9,0
2017-06-13,14:00,18,66,123,200,10,0
2017-06-13,15:00,18,63,117,209,8,0
2017-06-13,16:00,18,63,118,205,8,0.1
2017-06-13,17:00,19,62,111,202,7,0
2017-06-13,18:00,19,60,120,200,9,0
2017-06-13,19:00,18,67,59,188,7,0
2017-06-13,20:00,16,74,30,190,7,0
2017-06-13,21:00,15,80,7,181,7,0
2017-06-13,22:00,13,85,0,175,7,0
2017-06-13,23:00,12,88,0,179,7,0
2017-06-14,00:00,12,90,0,173,7,0
2017-06-14,01:00,12,89,0,166,7,0
2017-06-14,02:00,12,89,0,163,7,0
2017-06-14,03:00,11,91,0,162,7,0
2017-06-14,04:00,11,92,0,159,7,0
2017-06-14,05:00,12,90,4,160,8,0
2017-06-14,06:00,12,88,18,158,7,0
2017-06-14,07:00,13,83,41,173,9,0
2017-06-14,08:00,14,77,59,169,10,0
2017-06-14,09:00,14,75,78,167,10,0
2017-06-14,10:00,15,71,113,173,10,0
2017-06-14,11:00,16,69,130,174,10,0
2017-06-14,12:00,17,62,190,180,10,0
2017-06-14,13:00,18,62,224,186,10,0
2017-06-14,14:00,18,58,219,187,10,0
2017-06-14,15:00,18,60,148,186,9,0
2017-06-14,16:00,18,62,86,181,8,0
2017-06-14,17:00,17,66,71,174,9,0
2017-06-14,18:00,16,71,62,176,9,0.5
2017-06-14,19:00,15,76,51,174,9,1.1
2017-06-14,20:00,14,81,28,168,9,1.6
2017-06-14,21:00,13,86,5,161,10,0.1
2017-06-14,22:00,13,89,0,164,9,0
2017-06-14,23:00,13,91,0,171,11,0
2017-06-15,00:00,14,91,0,186,11,0
2017-06-15,01:00,14,92,0,215,11,0.2
2017-06-15,02:00,13,90,0,235,10,0.3
2017-06-15,03:00,12,91,0,228,8,0
2017-06-15,04:00,11,91,0,223,7,0
2017-06-15,05:00,11,89,5,221,8,0
2017-06-15,06:00,12,88,24,224,9,0
2017-06-15,07:00,12,85,59,230,10,0.2
2017-06-15,08:00,13,79,110,243,12,0.1
2017-06-15,09:00,14,78,148,238,13,0.1
2017-06-15,10:00,15,71,204,239,14,0.1
2017-06-15,11:00,15,69,203,242,16,0.1
2017-06-15,12:00,14,71,117,241,14,0.1
2017-06-15,13:00,16,60,138,248,14,0.1
2017-06-15,14:00,15,63,149,251,15,0.1
2017-06-15,15:00,14,70,52,254,13,0
2017-06-15,16:00,14,71,80,255,14,0
2017-06-15,17:00,14,71,111,260,16,0.2
2017-06-15,18:00,13,77,60,262,12,0
2017-06-15,19:00,13,73,67,266,13,0
2017-06-15,20:00,13,78,24,267,12,0
2017-06-15,21:00,12,81,4,265,11,0
2017-06-15,22:00,12,82,0,257,10,0
2017-06-15,23:00,12,83,0,253,9,0
2017-06-16,00:00,12,83,0,253,9,0
2017-06-16,01:00,12,83,0,257,9,0
2017-06-16,02:00,12,84,0,259,9,0
2017-06-16,03:00,12,88,0,260,8,0
2017-06-16,04:00,12,91,0,251,8,0
2017-06-16,05:00,12,90,3,251,8,0
2017-06-16,06:00,13,89,17,247,7,0
2017-06-16,07:00,13,89,18,247,8,0
2017-06-16,08:00,14,88,27,242,7,0
2017-06-16,09:00,14,86,44,242,8,0
2017-06-16,10:00,15,84,77,246,9,0
2017-06-16,11:00,16,83,82,248,9,0
2017-06-16,12:00,17,80,92,252,10,0
2017-06-16,13:00,18,76,163,258,12,0
2017-06-16,14:00,18,79,101,255,10,0
2017-06-16,15:00,18,77,107,254,10,0.2
2017-06-16,16:00,18,77,86,257,9,0.1
2017-06-16,17:00,19,74,104,262,10,0
2017-06-16,18:00,18,81,48,258,9,0
