Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,01:00,11,98,0,229,3,0
2019-08-26,02:00,11,98,0,215,3,0
2019-08-26,03:00,11,98,0,200,3,0
2019-08-26,04:00,10,97,0,195,3,0
2019-08-26,05:00,10,97,0,196,4,0
2019-08-26,06:00,11,98,1,191,4,0
2019-08-26,07:00,12,94,26,198,4,0
2019-08-26,08:00,13,89,77,194,4,0
2019-08-26,09:00,14,80,135,201,4,0
2019-08-26,10:00,16,72,185,210,5,0
2019-08-26,11:00,17,66,221,207,5,0
2019-08-26,12:00,18,61,248,209,5,0
2019-08-26,13:00,19,58,258,212,6,0
2019-08-26,14:00,19,56,251,227,6,0
2019-08-26,15:00,19,56,230,231,6,0
2019-08-26,16:00,19,59,189,227,6,0
2019-08-26,17:00,19,61,120,226,6,0
2019-08-26,18:00,18,65,67,239,5,0
2019-08-26,19:00,17,72,25,233,3,0
2019-08-26,20:00,16,77,3,179,4,0
2019-08-26,21:00,15,80,0,180,5,0
2019-08-26,22:00,15,82,0,188,5,0
2019-08-26,23:00,14,84,0,192,5,0
2019-08-27,00:00,13,87,0,185,5,0
2019-08-27,01:00,13,88,0,174,5,0
2019-08-27,02:00,12,89,0,171,6,0
2019-08-27,03:00,12,89,0,170,6,0
2019-08-27,04:00,12,88,0,161,6,0
2019-08-27,05:00,12,90,0,159,7,0
2019-08-27,06:00,12,90,1,154,7,0
2019-08-27,07:00,13,90,16,155,7,0
2019-08-27,08:00,14,88,25,157,7,0
2019-08-27,09:00,15,85,31,161,8,0.1
2019-08-27,10:00,16,83,35,161,7,0.3
2019-08-27,11:00,16,83,31,160,7,0.4
2019-08-27,12:00,17,84,49,159,8,0.3
2019-08-27,13:00,18,80,82,175,9,0.1
2019-08-27,14:00,18,80,59,176,9,0
2019-08-27,15:00,18,76,92,180,10,0
2019-08-27,16:00,18,82,37,173,8,0.1
2019-08-27,17:00,17,86,22,176,7,0.1
2019-08-27,18:00,17,87,22,174,7,0.1
2019-08-27,19:00,16,89,7,176,7,0.2
2019-08-27,20:00,16,91,1,170,7,0.4
2019-08-27,21:00,15,92,0,157,7,0.2
2019-08-27,22:00,15,93,0,158,8,0.4
2019-08-27,23:00,15,92,0,157,9,0.1
2019-08-28,00:00,15,92,0,159,10,0
2019-08-28,01:00,15,93,0,166,9,0.1
2019-08-28,02:00,16,94,0,193,8,0.1
2019-08-28,03:00,14,93,0,235,11,0.1
2019-08-28,04:00,13,92,0,243,11,0
2019-08-28,05:00,13,92,0,268,10,0.1
2019-08-28,06:00,12,90,0,270,8,0
2019-08-28,07:00,12,86,18,269,7,0
2019-08-28,08:00,13,80,68,273,7,0
2019-08-28,09:00,14,74,122,286,8,0
2019-08-28,10:00,14,70,145,285,7,0.1
2019-08-28,11:00,15,65,161,278,7,0.1
2019-08-28,12:00,16,61,188,271,7,0.1
2019-08-28,13:00,16,57,182,269,7,0.1
2019-08-28,14:00,16,57,184,266,7,0.1
2019-08-28,15:00,16,63,148,265,7,0.2
2019-08-28,16:00,16,60,159,267,8,0
2019-08-28,17:00,16,59,117,258,7,0
2019-08-28,18:00,16,64,72,251,6,0
2019-08-28,19:00,14,70,28,245,5,0
2019-08-28,20:00,13,77,2,235,4,0
2019-08-28,21:00,12,82,0,215,4,0
2019-08-28,22:00,12,86,0,200,5,0
2019-08-28,23:00,11,87,0,202,6,0
2019-08-29,00:00,11,88,0,200,6,0
2019-08-29,01:00,11,91,0,203,7,0
2019-08-29,02:00,11,93,0,210,7,0
2019-08-29,03:00,11,93,0,215,8,0
2019-08-29,04:00,11,93,0,213,8,0
2019-08-29,05:00,11,91,0,212,8,0
2019-08-29,06:00,11,88,1,207,8,0
2019-08-29,07:00,12,82,22,199,9,0
2019-08-29,08:00,14,78,66,197,10,0
2019-08-29,09:00,15,74,100,205,11,0
2019-08-29,10:00,16,69,153,221,16,0
2019-08-29,11:00,17,68,157,222,15,0.1
2019-08-29,12:00,17,70,80,220,12,0
2019-08-29,13:00,18,69,119,224,13,0
2019-08-29,14:00,18,68,105,233,15,0.1
2019-08-29,15:00,18,70,114,238,14,0
2019-08-29,16:00,18,71,110,242,14,0.1
2019-08-29,17:00,17,75,89,244,13,0.3
2019-08-29,18:00,16,81,42,240,10,0
