Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,12:00,16,52,991,235,13,0.7
2019-06-17,18:00,16,58,991,250,8,0.1
2019-06-18,00:00,10,87,94,225,5,0
2019-06-18,06:00,10,91,50,220,5,0
2019-06-18,12:00,17,48,992,235,5,0
2019-06-18,18:00,17,52,1131,285,5,0
2019-06-19,00:00,10,92,103,265,4,0
2019-06-19,06:00,10,93,54,255,5,0
2019-06-19,12:00,15,60,944,250,8,0.4
2019-06-19,18:00,15,66,777,250,9,1.2
2019-06-20,00:00,10,83,113,250,7,0
2019-06-20,06:00,9,89,51,240,7,0
2019-06-20,12:00,14,55,962,255,11,0.6
2019-06-20,18:00,14,58,1005,260,9,0.4
2019-06-21,00:00,9,84,105,270,4,0
2019-06-21,06:00,8,89,57,240,4,0
2019-06-21,12:00,16,50,1241,255,5,0
2019-06-21,18:00,15,69,562,200,3,0
2019-06-22,00:00,13,84,70,180,6,0
2019-06-22,06:00,11,90,54,190,6,0
2019-06-22,12:00,18,47,983,190,8,0
2019-06-22,18:00,17,58,901,165,5,0
2019-06-23,00:00,13,74,110,110,6,0
2019-06-23,06:00,14,83,40,105,7,0
2019-06-23,12:00,17,51,1003,100,11,0
2019-06-23,18:00,15,81,491,85,8,0.8
2019-06-24,00:00,13,93,60,85,10,0.6
2019-06-24,06:00,13,97,7,75,8,1.9
2019-06-24,12:00,16,86,467,85,9,0.8
2019-06-24,18:00,16,83,709,90,8,0.9
2019-06-25,00:00,12,99,78,100,3,0.5
2019-06-25,06:00,13,98,33,235,2,2
2019-06-25,12:00,17,86,633,25,5,0.5
2019-06-25,18:00,17,81,951,70,6,1.4
2019-06-26,00:00,12,97,102,40,2,0
2019-06-26,06:00,13,90,29,340,3,0.1
2019-06-26,12:00,18,56,1092,325,5,0
2019-06-26,18:00,19,51,1289,335,4,0
2019-06-27,00:00,11,84,113,320,5,0
