Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,12:00,9,76,662,60,11,0
2019-03-31,18:00,9,80,738,45,9,0
2019-04-01,00:00,9,88,5,110,5,0.9
2019-04-01,06:00,8,81,0,140,8,0.4
2019-04-01,12:00,9,80,369,195,8,0
2019-04-01,18:00,9,86,608,255,9,0.3
2019-04-02,00:00,6,85,8,280,7,0.9
2019-04-02,06:00,3,90,0,280,9,0.1
2019-04-02,12:00,8,52,721,290,12,0.1
2019-04-02,18:00,6,64,778,305,12,0.2
2019-04-03,00:00,2,79,12,310,8,0
2019-04-03,06:00,2,83,0,335,14,0
2019-04-03,12:00,8,50,802,0,13,0.3
2019-04-03,18:00,6,60,864,5,9,1
2019-04-04,00:00,3,66,14,325,11,0
2019-04-04,06:00,0,85,0,330,10,0
2019-04-04,12:00,8,46,880,350,5,0
2019-04-04,18:00,7,59,860,85,1,0.1
2019-04-05,00:00,4,67,11,325,2,0
2019-04-05,06:00,0,85,0,325,2,0
2019-04-05,12:00,7,57,842,155,7,0.8
2019-04-05,18:00,7,53,1050,195,7,0.7
2019-04-06,00:00,6,68,18,120,7,0
2019-04-06,06:00,4,83,0,105,5,0
2019-04-06,12:00,9,57,856,90,7,0
2019-04-06,18:00,8,67,1107,35,7,0
2019-04-07,00:00,5,86,19,5,6,0
2019-04-07,06:00,2,74,0,340,7,0
2019-04-07,12:00,9,71,528,35,6,0
2019-04-07,18:00,8,81,536,70,7,0.1
2019-04-08,00:00,8,91,5,115,7,0.9
2019-04-08,06:00,7,92,0,60,5,0.9
2019-04-08,12:00,9,80,281,90,6,0.7
2019-04-08,18:00,9,85,553,55,6,0.7
2019-04-09,00:00,7,92,12,25,6,0
2019-04-09,06:00,4,93,0,330,3,0
2019-04-09,12:00,11,63,866,65,5,0
2019-04-09,18:00,10,78,864,40,7,0
2019-04-10,00:00,8,80,14,5,7,0
