Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,12:00,8,85,38,155,15,0
2018-01-12,18:00,8,83,56,145,16,0.2
2018-01-13,00:00,9,90,0,145,16,3.6
2018-01-13,06:00,8,90,0,140,15,5.7
2018-01-13,12:00,9,96,29,145,6,4.4
2018-01-13,18:00,7,96,82,170,4,0.6
2018-01-14,00:00,4,97,0,150,3,0.5
2018-01-14,06:00,4,100,0,200,3,0
2018-01-14,12:00,5,95,60,190,7,0
2018-01-14,18:00,6,91,166,190,11,0
2018-01-15,00:00,8,90,0,210,15,2.7
2018-01-15,06:00,9,96,0,250,11,7.1
2018-01-15,12:00,7,83,63,270,14,5.6
2018-01-15,18:00,5,89,81,275,15,4.1
2018-01-16,00:00,4,74,0,275,15,2.9
2018-01-16,06:00,4,61,0,275,17,0.2
2018-01-16,12:00,4,70,100,270,16,1
2018-01-16,18:00,2,80,158,265,14,1.9
2018-01-17,00:00,2,73,0,265,18,1.2
2018-01-17,06:00,3,68,0,280,17,1
2018-01-17,12:00,5,64,116,275,13,0.4
2018-01-17,18:00,3,87,199,250,11,1.6
2018-01-18,00:00,3,83,0,260,13,1.8
2018-01-18,06:00,3,84,0,260,12,1
2018-01-18,12:00,4,84,80,255,12,1.4
2018-01-18,18:00,2,90,107,240,8,2
2018-01-19,00:00,1,94,0,230,9,3.2
2018-01-19,06:00,0,90,0,235,8,0.8
2018-01-19,12:00,2,83,151,215,8,0.1
2018-01-19,18:00,0,96,190,15,5,2.2
2018-01-20,00:00,-1,91,0,300,6,0
2018-01-20,06:00,0,93,0,300,7,0
2018-01-20,12:00,3,88,135,290,7,0
2018-01-20,18:00,2,91,211,290,7,1
2018-01-21,00:00,-1,94,0,305,4,0
2018-01-21,06:00,-1,93,0,335,6,0
2018-01-21,12:00,2,86,179,305,3,0
2018-01-21,18:00,1,91,316,290,6,0
2018-01-22,00:00,-2,96,0,230,2,0
