Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,01:00,14,98,0,236,5,0
2019-06-29,02:00,14,99,0,234,5,0
2019-06-29,03:00,14,98,0,241,7,0
2019-06-29,04:00,14,97,0,255,6,0
2019-06-29,05:00,13,95,4,257,5,0
2019-06-29,06:00,14,93,26,257,4,0.1
2019-06-29,07:00,14,91,57,247,4,0.1
2019-06-29,08:00,15,90,81,250,5,0.2
2019-06-29,09:00,15,89,116,258,5,0
2019-06-29,10:00,16,85,177,246,4,0
2019-06-29,11:00,16,83,200,223,6,0
2019-06-29,12:00,16,83,183,227,7,0
2019-06-29,13:00,16,84,132,234,8,0
2019-06-29,14:00,16,81,163,230,9,0
2019-06-29,15:00,16,80,200,229,10,0
2019-06-29,16:00,16,81,217,230,12,0
2019-06-29,17:00,16,84,176,229,12,0
2019-06-29,18:00,16,86,146,229,12,0
2019-06-29,19:00,15,86,90,234,14,0
2019-06-29,20:00,15,91,38,233,14,0
2019-06-29,21:00,14,93,6,234,14,0
2019-06-29,22:00,14,94,0,236,14,0
2019-06-29,23:00,14,95,0,236,15,0
2019-06-30,00:00,15,94,0,233,14,0
2019-06-30,01:00,14,95,0,233,14,0
2019-06-30,02:00,14,95,0,236,14,0
2019-06-30,03:00,14,95,0,241,12,0
2019-06-30,04:00,14,94,0,241,12,0
2019-06-30,05:00,14,93,6,248,11,0
2019-06-30,06:00,14,90,40,238,11,0
2019-06-30,07:00,15,85,87,239,12,0
2019-06-30,08:00,16,82,142,239,12,0
2019-06-30,09:00,16,78,195,236,14,0
2019-06-30,10:00,16,84,164,228,14,0
2019-06-30,11:00,16,79,256,231,15,0
2019-06-30,12:00,17,78,288,232,16,0
2019-06-30,13:00,17,77,288,231,16,0
2019-06-30,14:00,17,75,298,233,16,0.1
2019-06-30,15:00,17,78,251,235,17,0.2
2019-06-30,16:00,16,83,179,236,16,0
2019-06-30,17:00,16,84,140,237,14,0
2019-06-30,18:00,16,84,99,233,13,0
2019-06-30,19:00,17,84,73,254,10,0
2019-06-30,20:00,16,64,33,294,11,0
2019-06-30,21:00,15,62,5,285,11,0
2019-06-30,22:00,14,63,0,278,10,0
2019-06-30,23:00,13,69,0,268,9,0
2019-07-01,00:00,13,73,0,264,9,0
2019-07-01,01:00,12,77,0,262,9,0
2019-07-01,02:00,12,81,0,260,9,0
2019-07-01,03:00,12,84,0,260,10,0
2019-07-01,04:00,12,86,0,262,10,0
2019-07-01,05:00,12,86,6,265,10,0
2019-07-01,06:00,12,84,40,266,10,0
2019-07-01,07:00,14,78,92,274,11,0
2019-07-01,08:00,15,73,139,293,12,0
2019-07-01,09:00,16,68,136,298,11,0
2019-07-01,10:00,16,66,170,300,10,0
2019-07-01,11:00,17,61,177,303,10,0
2019-07-01,12:00,18,58,217,308,10,0
2019-07-01,13:00,18,55,203,315,9,0
2019-07-01,14:00,19,54,200,320,8,0
2019-07-01,15:00,19,54,162,319,7,0
2019-07-01,16:00,19,53,155,317,7,0
2019-07-01,17:00,19,53,104,320,7,0
2019-07-01,18:00,18,55,97,339,7,0
2019-07-01,19:00,18,58,55,344,7,0
2019-07-01,20:00,17,60,33,354,7,0
2019-07-01,21:00,15,67,5,21,5,0
2019-07-01,22:00,13,83,0,30,3,0
2019-07-01,23:00,12,85,0,356,3,0
2019-07-02,00:00,12,85,0,335,4,0
2019-07-02,01:00,12,78,0,347,5,0
2019-07-02,02:00,12,80,0,347,5,0
2019-07-02,03:00,11,82,0,341,6,0
2019-07-02,04:00,11,84,0,345,6,0
2019-07-02,05:00,11,85,6,345,7,0
2019-07-02,06:00,12,82,38,350,7,0
2019-07-02,07:00,13,78,85,352,6,0
2019-07-02,08:00,14,72,143,0,6,0
2019-07-02,09:00,15,67,202,14,6,0
2019-07-02,10:00,16,64,251,44,5,0
2019-07-02,11:00,16,68,276,89,5,0
2019-07-02,12:00,15,74,256,113,6,0
2019-07-02,13:00,15,75,204,132,5,0.1
2019-07-02,14:00,15,74,195,153,4,0.1
2019-07-02,15:00,15,72,193,163,5,0
2019-07-02,16:00,16,71,214,167,6,0
2019-07-02,17:00,15,71,170,164,5,0
2019-07-02,18:00,15,74,94,150,5,0
