Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,12:00,17,76,514,175,5,3.7
2019-06-29,18:00,21,56,919,215,8,0.1
2019-06-30,00:00,15,83,129,225,8,0
2019-06-30,06:00,14,85,15,225,9,0.2
2019-06-30,12:00,17,71,736,245,13,0.6
2019-06-30,18:00,16,61,1011,260,14,0.3
2019-07-01,00:00,12,82,94,255,10,0
2019-07-01,06:00,13,83,35,265,10,0
2019-07-01,12:00,16,61,712,305,11,0.4
2019-07-01,18:00,17,56,853,315,8,0.1
2019-07-02,00:00,10,85,99,325,5,0
2019-07-02,06:00,10,88,45,280,4,0
2019-07-02,12:00,15,60,780,310,5,0
2019-07-02,18:00,16,57,848,340,6,0
2019-07-03,00:00,11,83,84,335,5,0
2019-07-03,06:00,10,91,49,335,4,0
2019-07-03,12:00,16,57,1056,350,6,0
2019-07-03,18:00,19,57,1352,25,5,0
2019-07-04,00:00,11,84,126,120,2,0
2019-07-04,06:00,12,82,41,210,1,0
2019-07-04,12:00,19,62,782,275,4,0
2019-07-04,18:00,20,58,841,300,6,0
2019-07-05,00:00,14,82,83,275,6,0
2019-07-05,06:00,14,87,28,265,7,0
2019-07-05,12:00,18,70,526,295,10,0.1
2019-07-05,18:00,19,73,563,305,9,0.2
2019-07-06,00:00,14,92,61,305,6,0
2019-07-06,06:00,14,88,24,290,5,0
2019-07-06,12:00,18,70,541,275,7,0
2019-07-06,18:00,20,62,884,285,7,0
2019-07-07,00:00,14,87,100,280,6,0
2019-07-07,06:00,14,89,26,270,5,0
2019-07-07,12:00,20,71,631,280,5,0
2019-07-07,18:00,21,69,739,310,5,0
2019-07-08,00:00,16,96,104,275,4,0
2019-07-08,06:00,14,93,25,270,5,0
2019-07-08,12:00,21,54,925,280,6,0
2019-07-08,18:00,20,66,1233,310,9,0
2019-07-09,00:00,15,82,95,325,7,0
